Node Number	Directional Deformation (mm)
1	1.0831e-002
2	1.5285e-002
3	9.6391e-002
4	7.7562e-002
5	6.9166e-002
6	6.8056e-002
7	0.15568
8	0.27745
9	0.52254
10	0.43636
11	1.0472
12	0.70881
13	-0.19804
14	0.15755
15	3.0247e-002
16	1.5117e-002
17	1.5652e-002
18	8.612e-003
19	1.098e-002
20	0.61861
21	2.0473e-002
22	1.5344e-002
23	-1.8897e-003
24	-1.6487e-002
25	-0.1426
26	-0.55187
27	-1.48
28	-1.9232
29	-1.2116
30	-0.71627
31	-9.2759e-002
32	0.34694
33	0.45343
34	0.47544
35	0.54487
36	0.5907
37	1.2002e-002
38	3.534e-004
39	-9.852e-003
40	-1.8517e-002
41	-1.6284e-002
42	-1.4581e-002
43	3.7566e-004
44	-0.29659
45	1.0086e-002
46	3.2952e-003
47	7.9563e-005
48	6.6694e-003
49	3.2771e-002
50	3.9047e-002
51	-7.1645e-002
52	0.91005
53	1.5203
54	0.67315
55	0.14768
56	-0.21766
57	-0.35331
58	-0.33972
59	-0.33244
60	-0.32157
61	-0.2293
62	-0.17514
63	-0.13152
64	-7.6336e-002
65	-2.4272e-002
66	3.5064e-002
67	1.4796e-002
68	1.4749e-002
69	-2.5258e-003
70	-2.0527e-004
71	-1.6789e-002
72	-2.8626e-003
73	7.6417e-003
74	0.18495
75	1.5289e-002
76	-2.327e-002
77	-1.2215e-003
78	9.7281e-002
79	-0.97623
80	-2.1386
81	-0.51576
82	-7.4096e-003
83	-3.3987e-002
84	7.5785e-002
85	0.14416
86	0.28829
87	0.37175
88	0.45717
89	0.53871
90	0.35809
91	-0.57045
92	5.6344e-002
93	-0.72267
94	-5.3341e-002
95	-1.8449
96	8.298e-002
97	-2.8784e-002
98	-1.2876
99	0.2932
100	0.151
101	-2.4326
102	0.30616
103	0.46807
104	-9.4478e-003
105	-7.652e-002
106	-9.155e-002
107	5.6901e-002
108	1.2688e-002
109	3.3797e-002
110	-1.874e-002
111	0.68859
112	-0.13191
113	-2.2223e-002
114	0.68086
115	-3.7217e-002
116	-2.1631e-002
117	-7.6254e-002
118	4.3713e-002
119	2.7574e-002
120	-1.4721e-002
121	-0.23584
122	-0.46312
123	-0.28039
124	-2.3875e-002
125	0.4388
126	4.5003e-002
127	0.85706
128	4.312e-003
129	-3.466e-003
130	-2.8253e-002
131	-0.15199
132	-6.9822e-002
