Node Number	Directional Deformation (mm)
268	6.4827e-002
269	1.7245e-002
270	5.8227e-003
271	1.105e-002
272	-6.3145e-002
273	-7.7834e-002
274	-6.2966e-002
275	-4.7076e-002
276	-8.6373e-002
277	-0.10771
278	-5.3173e-002
279	0.1589
280	0.
281	0.18926
282	2.1335e-003
283	-1.5715e-002
284	0.
285	0.
286	0.
287	0.
288	0.10384
289	5.6108e-002
290	-1.6501e-002
291	0.19585
292	-4.6453e-002
293	0.10464
294	6.2835e-002
295	0.
296	-0.28503
297	-0.24944
298	-0.30554
299	-0.3335
300	-0.38548
301	-0.36626
302	-0.33842
303	-0.22451
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.82298
312	-0.72298
313	-0.80841
314	-0.81683
315	-0.90153
316	-0.82773
317	-0.8415
318	-0.83534
319	-1.091
320	-1.0066
321	-1.0808
322	-1.1108
323	-1.0805
324	-1.098
325	-1.136
326	-1.1576
327	-1.1509
328	-1.107
329	0.
330	-0.18785
331	-0.30544
332	-0.42585
333	-0.51571
334	-0.58586
335	-0.67323
336	-0.7816
337	-0.87694
338	-0.97939
339	-1.0569
340	0.
341	0.
342	0.
343	7.3353e-003
344	1.3644e-002
345	3.7441e-002
346	8.5023e-002
347	0.1826
348	0.4625
349	0.53117
350	0.50322
351	0.45801
352	0.44174
353	0.44921
354	0.42475
355	0.38015
356	0.37806
357	0.35107
358	0.27926
359	0.19596
360	9.6308e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.96804
369	-0.88219
370	-0.76384
371	-0.69651
372	-0.59572
373	-0.49038
374	-0.3816
375	-0.2556
376	-0.16993
377	-0.11201
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.79845
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.26009
406	-0.30973
407	-0.26974
408	0.24205
409	-2.6698e-002
410	6.169e-002
411	2.6145e-002
412	1.833e-002
413	6.2811e-003
414	0.47843
415	0.52806
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.36776
424	-0.78103
425	-0.82817
426	-0.3827
427	-0.61303
428	-0.552
429	-1.0167
430	-0.24973
431	-0.1589
432	-1.0344
433	-0.18103
434	-0.97214
435	-0.62012
436	-0.48733
437	-0.92971
438	-0.25358
439	-0.70867
440	-0.41354
441	0.42242
442	0.50544
443	8.5421e-002
444	0.13884
445	-0.43912
446	-0.34397
447	-0.22926
448	-0.21582
449	-0.41315
450	-9.8837e-002
451	-7.5425e-002
452	-8.1954e-002
453	-0.2866
454	-0.21275
455	-0.11526
456	-0.22286
