Node Number	Directional Deformation (mm)
1	-1.2535e-002
2	-1.3952e-002
3	0.98697
4	1.0062
5	1.0779
6	1.2082
7	1.4423
8	1.5456
9	1.6477
10	1.4381
11	1.3748
12	0.90599
13	-8.3032e-002
14	-7.5617e-002
15	-6.53e-002
16	-4.4181e-002
17	-2.0077e-002
18	-1.3548e-002
19	-1.1878e-002
20	1.0414
21	-1.5704e-002
22	-1.9144e-002
23	-2.3679e-002
24	-3.5092e-002
25	-0.13396
26	-0.52326
27	-0.98739
28	-1.2622
29	-0.84985
30	-0.39322
31	0.13267
32	0.51225
33	0.72645
34	0.81237
35	0.99514
36	1.0268
37	-1.4721e-002
38	-1.61e-002
39	-1.7837e-002
40	-1.4069e-002
41	-1.4234e-002
42	-1.5563e-002
43	-1.4743e-002
44	0.76054
45	-1.1452e-002
46	-5.1146e-003
47	-1.5971e-002
48	-1.3305e-003
49	-2.671e-002
50	7.8692e-002
51	3.4635e-002
52	0.60374
53	1.3096
54	1.3548
55	1.246
56	1.0348
57	0.82976
58	0.8357
59	0.80144
60	0.75681
61	0.82056
62	0.87054
63	0.85731
64	0.89941
65	0.91632
66	0.94262
67	-1.9729e-002
68	-1.8382e-002
69	-2.1939e-002
70	-2.356e-002
71	-2.323e-002
72	-2.956e-002
73	-2.5749e-002
74	0.64151
75	-2.195e-002
76	-1.0197e-002
77	1.4231e-002
78	-0.10932
79	-0.93713
80	-1.4737
81	-0.44721
82	5.1595e-002
83	0.16877
84	0.43378
85	0.59298
86	0.72012
87	0.75957
88	0.86457
89	0.95189
90	0.68467
91	-0.51971
92	3.3851e-002
93	-0.53401
94	-2.0571e-002
95	-1.2778
96	0.30382
97	-2.2356e-002
98	-0.9465
99	0.68109
100	9.4195e-002
101	-1.5579
102	0.30798
103	0.90706
104	2.4013e-002
105	1.1919
106	0.71855
107	-2.9911e-002
108	-0.12798
109	1.332
110	-3.0557e-003
111	0.98665
112	1.0603
113	-9.7772e-003
114	1.531
115	-5.5244e-002
116	-2.0806e-002
117	0.96613
118	0.61585
119	0.26935
120	-1.4909e-002
121	0.87822
122	0.81277
123	0.90933
124	3.7095e-003
125	1.1075
126	1.1855
127	1.3645
128	0.15261
129	-9.3699e-002
130	-1.2273e-002
131	0.84923
132	1.143
133	-9.4037e-002
134	3.3378e-002
135	1.3662
136	0.
137	0.
138	0.
139	0.
140	1.2314e-002
141	4.9564e-002
142	4.8237e-002
143	5.0085e-002
144	5.2722e-002
145	2.9896e-002
146	0.
147	0.
148	1.2914e-002
149	1.7669e-002
150	2.5309e-002
151	2.8011e-002
152	3.1941e-002
153	2.7894e-002
154	0.
155	0.
156	4.3301e-002
157	6.0922e-002
158	0.13854
159	4.8089e-002
160	0.12224
161	7.3243e-002
162	0.
163	0.
164	3.644e-002
165	8.9454e-002
166	-5.1209e-002
167	4.2041e-002
168	5.6673e-002
169	3.5694e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
