Node Number	Directional Deformation (mm)
1	-1.8506e-015
2	-3.5244e-015
3	-2.1209e-015
4	-2.1014e-015
5	-2.0777e-015
6	-2.0914e-015
7	-1.9958e-015
8	-1.9702e-015
9	-1.8995e-015
10	-1.7958e-015
11	-1.6878e-015
12	-1.5835e-015
13	-1.2905e-015
14	-1.6554e-015
15	-2.9297e-015
16	-2.4884e-015
17	-1.3061e-015
18	-8.0618e-018
19	-1.5393e-015
20	-1.5643e-015
21	-3.3954e-015
22	-3.9427e-015
23	-3.0499e-015
24	-2.0833e-015
25	-1.5622e-015
26	-2.8313e-015
27	-3.2004e-015
28	-2.5403e-015
29	-2.3582e-015
30	-2.0628e-015
31	-1.8592e-015
32	-1.8428e-015
33	-1.7312e-015
34	-1.6353e-015
35	-1.6026e-015
36	-1.563e-015
37	-3.4897e-017
38	-1.7468e-015
39	-2.2321e-015
40	-3.0885e-015
41	-3.1234e-015
42	-2.8819e-015
43	-1.6097e-015
44	-2.3463e-015
45	-1.306e-015
46	-1.3906e-015
47	1.191e-015
48	1.8042e-015
49	3.7327e-016
50	-2.2014e-015
51	-2.5245e-015
52	-1.8262e-015
53	-2.5637e-015
54	-2.3671e-015
55	-2.3554e-015
56	-2.2617e-015
57	-2.1935e-015
58	-2.2383e-015
59	-2.2876e-015
60	-2.3481e-015
61	-2.3082e-015
62	-2.2898e-015
63	-2.2663e-015
64	-2.2428e-015
65	-2.2012e-015
66	-2.1666e-015
67	-6.9559e-016
68	-1.849e-015
69	-1.3699e-015
70	-1.0643e-015
71	-9.1136e-016
72	-2.8109e-016
73	-1.7112e-016
74	-1.7016e-015
75	3.7005e-017
76	-2.4692e-015
77	-2.9148e-015
78	-3.4466e-016
79	-1.0486e-015
80	-2.1651e-015
81	-1.9152e-015
82	-2.1163e-015
83	-1.8873e-015
84	-1.7451e-015
85	-1.7212e-015
86	-1.6391e-015
87	-1.606e-015
88	-1.6206e-015
89	-1.603e-015
90	-1.6205e-015
91	-2.4962e-015
92	-2.2345e-015
93	-1.9367e-015
94	-3.2022e-015
95	-1.6121e-015
96	-1.6339e-015
97	-3.4134e-015
98	-1.5044e-015
99	-1.6241e-015
100	-2.2459e-015
101	-2.0072e-015
102	-1.7554e-015
103	-1.6348e-015
104	-6.3457e-016
105	-2.1753e-015
106	-1.9974e-015
107	-2.0302e-015
108	-2.6087e-015
109	-2.1498e-015
110	1.1459e-016
111	-2.334e-015
112	-2.2331e-015
113	-5.2821e-016
114	-2.e-015
115	-2.1146e-015
116	-2.1845e-015
117	-2.2148e-015
118	-2.2545e-015
119	-2.373e-015
120	-1.8515e-015
121	-2.2778e-015
122	-2.055e-015
123	-2.2176e-015
124	-1.1323e-015
125	-1.8822e-015
126	-2.1714e-015
127	-1.7837e-015
128	-1.2844e-015
129	-2.0191e-015
130	-2.6107e-015
131	-2.2483e-015
132	-2.2681e-015
133	-2.2424e-015
134	4.9516e-016
135	-2.0617e-015
136	0.
137	0.
138	0.
139	0.
140	4.83e-017
141	7.9787e-017
142	-5.2649e-019
143	-1.5247e-017
144	-5.376e-017
145	-4.4675e-017
146	0.
147	0.
148	-4.6754e-018
149	7.1238e-019
150	6.8498e-019
151	-6.8929e-018
152	-1.9255e-017
153	-2.1488e-017
154	0.
155	0.
156	-9.3287e-018
157	-1.5527e-016
158	-3.4405e-017
159	-3.3129e-018
160	8.8214e-017
161	8.0863e-017
162	0.
163	0.
164	6.6201e-017
165	8.4067e-017
166	1.9798e-017
167	-5.5645e-017
