Node Number	Directional Deformation (mm)
1	-1.2981e-002
2	-1.5596e-002
3	0.84422
4	0.78102
5	0.71847
6	0.65957
7	0.5946
8	0.54152
9	0.48453
10	0.42658
11	0.33281
12	0.20307
13	1.7011e-002
14	-4.0332e-002
15	-5.093e-002
16	-3.5112e-002
17	-2.3478e-002
18	-1.6471e-002
19	-1.3627e-002
20	8.1494e-003
21	-1.6249e-002
22	-1.731e-002
23	-1.9805e-002
24	-2.815e-002
25	-6.1087e-002
26	-0.16507
27	-0.25924
28	-0.37188
29	-0.407
30	-0.37296
31	-0.33164
32	-0.27276
33	-0.22392
34	-0.17007
35	-0.1118
36	-5.3801e-002
37	-3.3909e-003
38	-3.4627e-003
39	-3.7853e-003
40	-1.1393e-003
41	-2.8581e-003
42	-6.1352e-003
43	-1.0059e-002
44	0.79239
45	-3.2567e-003
46	-4.0805e-003
47	-1.2097e-002
48	-2.0825e-002
49	-3.7825e-002
50	-3.1998e-003
51	6.6301e-003
52	0.12825
53	0.28402
54	0.38332
55	0.44206
56	0.48616
57	0.53862
58	0.59901
59	0.66348
60	0.72994
61	0.79716
62	0.80353
63	0.81043
64	0.8183
65	0.82631
66	0.83534
67	-5.9755e-003
68	-1.2942e-002
69	-9.2671e-003
70	-5.6515e-003
71	-3.5858e-003
72	-7.0473e-003
73	-6.4323e-003
74	-4.9633e-002
75	-6.5149e-003
76	1.2571e-003
77	-1.5077e-002
78	-0.10096
79	-0.29648
80	-0.45839
81	-0.42873
82	-0.35303
83	-0.28982
84	-0.22161
85	-0.13666
86	-4.3707e-002
87	-3.4859e-002
88	-2.0198e-002
89	-6.0008e-003
90	-0.22498
91	-0.17038
92	-1.7485e-002
93	-0.42374
94	7.5555e-004
95	-0.31525
96	-0.31823
97	-1.0241e-002
98	-0.47209
99	-0.1579
100	-1.6889e-002
101	-0.42996
102	-0.33665
103	-0.10928
104	-1.9104e-002
105	0.51424
106	0.24086
107	-4.1396e-002
108	-5.4349e-002
109	0.58047
110	-1.8995e-002
111	0.22193
112	0.63074
113	-1.6474e-002
114	0.43418
115	-1.149e-002
116	-5.2898e-003
117	0.70596
118	0.20307
119	0.14008
120	-1.0993e-002
121	0.69268
