Node Number	Directional Deformation (mm)
1	-7.5318e-003
2	-1.1718e-002
3	0.93041
4	0.90193
5	0.89779
6	0.89886
7	1.0358
8	1.1813
9	1.4834
10	1.342
11	1.983
12	1.1726
13	-0.63471
14	0.18803
15	-2.7077e-002
16	-1.8282e-002
17	5.0343e-003
18	-8.8546e-003
19	-5.2817e-003
20	1.6259
21	-9.303e-003
22	-1.8347e-002
23	-3.9231e-002
24	-5.3687e-002
25	-0.24188
26	-0.82577
27	-1.9527
28	-2.0685
29	-0.82029
30	-0.13022
31	0.66045
32	1.178
33	1.3322
34	1.385
35	1.5001
36	1.575
37	-5.9859e-003
38	-2.3232e-002
39	-4.1453e-002
40	-5.3466e-002
41	-5.1447e-002
42	-5.0238e-002
43	-2.9199e-002
44	0.58582
45	-1.7144e-003
46	-1.4428e-002
47	-1.0154e-002
48	-5.3038e-003
49	-1.9457e-002
50	8.858e-002
51	1.5885e-002
52	1.5905
53	2.6122
54	1.6691
55	1.0605
56	0.6676
57	0.5167
58	0.53459
59	0.53889
60	0.54383
61	0.65198
62	0.70722
63	0.73755
64	0.78277
65	0.82373
66	0.87187
67	-2.2427e-002
68	-3.0386e-002
69	-6.146e-002
70	-6.715e-002
71	-7.9832e-002
72	-6.4436e-002
73	-4.1098e-002
74	1.2517
75	-1.5123e-002
76	-4.4553e-002
77	7.3949e-003
78	-3.8119e-002
79	-1.3344
80	-1.9255
81	0.25581
82	0.85476
83	0.87506
84	1.0581
85	1.1714
86	1.3448
87	1.4096
88	1.4756
89	1.5467
90	1.3004
91	-0.76546
92	0.10897
93	-9.9896e-002
94	-0.11243
95	-2.2217
96	1.0448
97	-8.9056e-002
98	-0.51494
99	1.2955
100	0.17311
101	-2.4048
102	1.209
103	1.4391
104	-1.3029e-003
105	0.83332
106	0.62744
107	7.8585e-002
108	8.4516e-002
109	0.91519
110	-2.4896e-002
111	1.7355
112	0.73646
113	-2.3561e-002
114	1.7241
115	1.9326e-002
116	-5.3896e-002
117	0.75209
118	0.52964
119	0.30358
120	-4.5661e-002
121	0.62981
122	0.42421
123	0.59382
124	-2.6386e-002
125	1.5283
126	0.96466
127	1.8239
128	0.20621
129	-9.2332e-002
130	-6.3228e-002
131	0.70066
132	0.83897
133	-1.0581e-002
134	2.1847e-002
135	0.97312
136	0.
137	0.
138	0.
139	0.
140	5.2238e-002
141	0.12485
142	0.16197
143	0.15369
144	0.15409
145	8.677e-002
146	0.
147	0.
148	4.109e-002
149	6.0399e-002
150	8.1975e-002
151	9.2151e-002
152	9.2984e-002
153	6.9126e-002
154	0.
155	0.
156	8.026e-002
157	0.17827
158	0.3757
159	0.23522
160	0.21644
161	0.13257
162	0.
163	0.
164	0.10692
165	0.19011
166	0.1335
167	0.20606
168	0.18121
169	7.7645e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-3.473e-002
215	-5.3282e-002
216	-5.301e-002
217	-5.4861e-002
218	-4.5742e-002
219	-4.0992e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.0888e-003
235	3.8367e-003
236	4.4391e-003
237	4.3731e-003
238	3.123e-003
239	1.5967e-003
240	2.248e-003
241	3.9426e-003
242	4.3458e-003
243	4.086e-003
244	3.2187e-003
245	1.6221e-003
246	0.
247	5.3044e-003
248	-4.6423e-003
249	2.2386e-003
250	-2.6697e-004
251	-1.5598e-002
252	2.1462e-003
253	7.067e-003
254	3.6554e-002
255	1.4983e-002
256	5.9189e-003
257	5.0434e-002
258	2.0135e-002
259	4.898e-003
260	2.7337e-002
261	3.5242e-002
262	4.3654e-002
263	4.0492e-003
264	8.2176e-003
265	2.2643e-003
266	2.7353e-002
267	4.3528e-003
268	7.1321e-002
269	2.0682e-002
270	6.7264e-003
271	1.4259e-002
272	7.6501e-003
273	-4.0505e-002
274	-3.0725e-002
275	-1.9256e-002
276	-1.3942e-002
277	-8.5482e-002
278	-3.5081e-002
279	0.14196
280	0.
281	0.17303
282	3.527e-003
283	-3.5911e-003
284	0.
285	0.
286	0.
287	0.
288	0.11649
289	5.8324e-002
290	-2.495e-003
291	0.20194
292	-2.846e-002
293	9.4037e-002
294	5.6504e-002
295	0.
296	-0.2069
297	-0.18886
298	-0.23308
299	-0.27638
300	-0.28278
301	-0.29256
302	-0.25225
303	-0.16369
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.55327
312	-0.5187
313	-0.58042
314	-0.59191
315	-0.71107
316	-0.5939
317	-0.63974
318	-0.60538
319	-0.76209
320	-0.70991
321	-0.74403
322	-0.7554
323	-0.75174
324	-0.77131
325	-0.79135
326	-0.81241
327	-0.81099
328	-0.77582
329	0.
330	-0.12825
331	-0.21034
332	-0.29393
333	-0.35724
334	-0.40754
335	-0.46915
336	-0.54483
337	-0.61155
338	-0.68265
339	-0.73676
340	0.
341	0.
342	0.
343	4.1876e-003
344	7.8908e-003
345	2.2369e-002
346	5.1409e-002
347	0.11183
348	0.283
349	0.32318
350	0.30199
351	0.27511
352	0.25884
353	0.26227
354	0.24638
355	0.21848
356	0.22105
357	0.2076
358	0.16548
359	0.11607
360	5.6966e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.6748
369	-0.61908
370	-0.54147
371	-0.49352
372	-0.42344
373	-0.34985
374	-0.27347
375	-0.18535
376	-0.12359
377	-7.9518e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.46871
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.20941
406	-0.23391
407	-0.22032
408	0.12441
409	-3.8235e-002
410	3.8779e-002
411	1.4397e-002
412	1.1525e-002
413	3.479e-003
414	0.27384
415	0.31342
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.26159
424	-0.54741
425	-0.58192
426	-0.26777
427	-0.42837
428	-0.39233
429	-0.71116
430	-0.17327
431	-0.11083
432	-0.72197
433	-0.13034
434	-0.6801
435	-0.43795
436	-0.34476
437	-0.65257
438	-0.17532
439	-0.4964
440	-0.29569
441	0.24448
442	0.28646
443	5.2973e-002
444	8.6806e-002
445	-0.32843
446	-0.2813
447	-0.17081
448	-0.1906
449	-0.31017
450	-7.2034e-002
451	-5.3886e-002
452	-0.10286
453	-0.23134
454	-0.17211
455	-8.4099e-002
456	-0.18252
