Node Number	Directional Deformation (mm)
1	1.3256e-002
2	1.1984e-002
3	-0.10791
4	-0.16832
5	-0.21146
6	-0.24485
7	-0.17123
8	-6.836e-002
9	0.1656
10	0.11853
11	0.76
12	0.55328
13	-0.13185
14	0.14157
15	3.3246e-002
16	1.8048e-002
17	1.6282e-002
18	1.0229e-002
19	1.1776e-002
20	0.76652
21	1.7318e-002
22	1.6383e-002
23	3.285e-003
24	-1.1487e-002
25	-0.12143
26	-0.48937
27	-1.3596
28	-1.8591
29	-1.2565
30	-0.78319
31	-0.16847
32	0.28992
33	0.42901
34	0.48474
35	0.60383
36	0.69361
37	1.3166e-002
38	2.8353e-003
39	-5.3187e-003
40	-1.2385e-002
41	-8.6634e-003
42	-7.1166e-003
43	4.3928e-003
44	-0.46185
45	1.1027e-002
46	4.3189e-003
47	-6.0218e-004
48	1.6091e-003
49	2.8371e-002
50	2.0801e-002
51	-7.6361e-002
52	0.81548
53	1.2943
54	0.35866
55	-0.17988
56	-0.53074
57	-0.65427
58	-0.60921
59	-0.57115
60	-0.5273
61	-0.40088
62	-0.35011
63	-0.31521
64	-0.26683
65	-0.22077
66	-0.16704
67	1.2795e-002
68	1.2943e-002
69	3.1168e-004
70	3.1011e-003
71	-1.2958e-002
72	-1.1376e-003
73	7.2974e-003
74	0.37524
75	1.3309e-002
76	-1.9744e-002
77	-1.1388e-002
78	9.5135e-002
79	-0.87883
80	-2.0875
81	-0.5645
82	-5.0265e-002
83	-3.1659e-002
84	0.14187
85	0.27167
86	0.4651
87	0.53508
88	0.6108
89	0.68793
90	0.36254
91	-0.52885
92	4.1419e-002
93	-0.72824
94	-4.2406e-002
95	-1.6944
96	7.9567e-002
97	-1.7538e-002
98	-1.3131
99	0.37607
100	0.1327
101	-2.301
102	0.2567
103	0.54341
104	-1.2624e-002
105	-0.3874
106	-0.19049
107	4.8213e-002
108	1.2852e-002
109	-0.28301
110	-1.9903e-002
111	0.49926
112	-0.41326
113	-2.1651e-002
114	0.35504
115	-3.5121e-002
116	-1.4997e-002
117	-0.34986
118	3.6166e-004
119	1.2427e-002
120	-7.6209e-003
121	-0.47363
122	-0.77795
123	-0.58078
124	-2.3163e-002
125	0.16697
126	-0.2834
127	0.60305
128	-1.0118e-002
129	4.7688e-003
130	-1.9976e-002
131	-0.38169
132	-0.39229
133	-3.2716e-002
134	1.5743e-002
135	-0.24588
136	0.
137	0.
138	0.
139	0.
140	-1.6132e-004
141	-3.4038e-003
142	1.8752e-003
143	-3.5162e-003
144	1.9721e-003
145	-6.6321e-004
146	0.
147	0.
148	-6.9962e-004
149	-1.4235e-003
150	-3.678e-003
151	-2.6712e-003
152	-2.4736e-003
153	-1.4757e-003
154	0.
155	0.
156	-1.6339e-002
157	3.3743e-003
158	-4.2801e-002
159	1.138e-002
160	-5.0358e-003
161	6.4411e-005
162	0.
163	0.
164	3.4465e-003
165	-6.0393e-003
166	1.3909e-002
167	8.1843e-003
168	1.1674e-002
169	-1.3413e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	8.2566e-005
215	-1.5167e-003
216	-1.668e-003
217	-1.7023e-003
218	-8.4872e-004
219	-9.8009e-005
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.3885e-005
