Node Number	Directional Deformation (mm)
1	1.342e-002
2	1.1522e-002
3	-0.12139
4	-0.18654
5	-0.23388
6	-0.27111
7	-0.2002
8	-0.10003
9	0.13175
10	8.7493e-002
11	0.73067
12	0.53761
13	-0.12407
14	0.13883
15	3.3e-002
16	1.8031e-002
17	1.6123e-002
18	1.0174e-002
19	1.1712e-002
20	0.78359
21	1.6832e-002
22	1.6311e-002
23	3.6083e-003
24	-1.1314e-002
25	-0.11974
26	-0.48295
27	-1.3457
28	-1.8502
29	-1.2595
30	-0.78864
31	-0.17518
32	0.2853
33	0.42762
34	0.48696
35	0.6111
36	0.7056
37	1.3287e-002
38	3.0789e-003
39	-4.8688e-003
40	-1.1718e-002
41	-7.8135e-003
42	-6.3236e-003
43	4.7626e-003
44	-0.46939
45	1.112e-002
46	4.399e-003
47	-7.5786e-004
48	7.2575e-004
49	2.7861e-002
50	1.895e-002
51	-7.5048e-002
52	0.80783
53	1.2734
54	0.33059
55	-0.20793
56	-0.55634
57	-0.67757
58	-0.62888
59	-0.5871
60	-0.5393
61	-0.40943
62	-0.35954
63	-0.3257
64	-0.27823
65	-0.23302
66	-0.18006
67	1.2608e-002
68	1.2642e-002
69	5.6042e-004
70	3.4517e-003
71	-1.2547e-002
72	-9.9087e-004
73	7.254e-003
74	0.39742
75	1.3104e-002
76	-1.9207e-002
77	-1.2797e-002
78	9.4142e-002
79	-0.86723
80	-2.0794
81	-0.56698
82	-5.1814e-002
83	-2.8413e-002
84	0.15121
85	0.28728
86	0.48568
87	0.55417
88	0.6288
89	0.70527
90	0.36447
91	-0.52424
92	3.9787e-002
93	-0.72811
94	-4.1198e-002
95	-1.6772
96	8.0842e-002
97	-1.6355e-002
98	-1.3146
99	0.38656
100	0.13023
101	-2.2861
102	0.25279
103	0.55284
104	-1.3366e-002
105	-0.41374
106	-0.20058
107	4.7231e-002
108	1.2815e-002
109	-0.30988
110	-2.0411e-002
111	0.48109
112	-0.43513
113	-2.1691e-002
114	0.32463
115	-3.5089e-002
116	-1.4348e-002
117	-0.37066
118	-4.4471e-003
119	1.257e-002
120	-6.9064e-003
121	-0.48973
122	-0.80579
123	-0.60451
124	-2.3507e-002
125	0.14082
126	-0.31245
127	0.57729
128	-1.1621e-002
129	5.5603e-003
130	-1.9061e-002
131	-0.39724
132	-0.42004
133	-3.2268e-002
134	1.5372e-002
135	-0.27542
136	0.
137	0.
138	0.
139	0.
140	-2.0841e-004
141	-3.4577e-003
142	1.6894e-003
143	-3.6709e-003
144	1.7675e-003
145	-7.6248e-004
146	0.
147	0.
148	-7.3608e-004
149	-1.4831e-003
150	-3.6958e-003
151	-2.6858e-003
152	-2.4732e-003
153	-1.4921e-003
154	0.
155	0.
156	-1.6161e-002
157	2.891e-003
158	-4.2642e-002
159	1.1016e-002
160	-5.3397e-003
161	-1.4493e-004
162	0.
163	0.
164	3.4913e-003
165	-6.1117e-003
166	1.3545e-002
167	7.9471e-003
168	1.0935e-002
169	-1.3842e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.7125e-004
215	-1.334e-003
216	-1.5286e-003
217	-1.6094e-003
218	-7.6805e-004
219	-4.343e-005
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.6344e-005
235	-6.8753e-005
236	-9.4786e-005
237	-9.9111e-005
238	-8.3282e-005
239	-5.3443e-005
240	-4.3864e-005
241	-7.9046e-005
242	-1.1441e-004
243	-1.1268e-004
244	-9.0127e-005
245	-5.6487e-005
246	0.
247	-1.4331e-004
248	-2.5818e-004
249	-9.6304e-005
250	-2.1365e-004
251	-5.4729e-004
252	-3.0389e-004
253	-1.2467e-004
254	-2.2073e-004
255	-1.4685e-004
256	-9.5943e-005
257	-4.8525e-004
258	-1.144e-004
259	-1.0882e-004
260	-2.9504e-004
261	-8.7343e-004
262	-9.2367e-004
263	-6.7718e-005
264	-4.0923e-005
265	-6.7165e-005
266	-4.2415e-004
267	-4.4438e-005
268	-1.7187e-003
269	-4.0457e-004
270	-5.182e-005
271	-6.0444e-005
272	7.3787e-003
273	-2.4422e-004
274	-4.7491e-004
275	2.0861e-003
276	3.2719e-003
277	6.4505e-003
278	-3.0656e-003
279	3.077e-003
280	0.
281	3.7719e-004
282	-6.1003e-005
283	-5.0936e-004
284	0.
285	0.
286	0.
287	0.
288	2.567e-003
289	1.0059e-003
290	7.095e-004
291	8.511e-003
292	-1.2826e-003
293	-3.2276e-004
294	-2.1042e-004
295	0.
