Node Number	Directional Deformation (mm)
1	-1.2983e-002
2	-1.4185e-002
3	0.14831
4	0.14195
5	0.13561
6	0.13014
7	0.12322
8	0.11886
9	0.11372
10	0.10913
11	9.2828e-002
12	6.33e-002
13	1.7857e-002
14	-1.5253e-002
15	-2.8099e-002
16	-2.3003e-002
17	-1.8346e-002
18	-1.5023e-002
19	-1.3397e-002
20	-0.11329
21	-1.4422e-002
22	-1.4992e-002
23	-1.6304e-002
24	-1.9577e-002
25	-3.0164e-002
26	-5.9946e-002
27	-8.0952e-002
28	-0.11916
29	-0.13879
30	-0.1433
31	-0.14298
32	-0.13761
33	-0.13409
34	-0.12986
35	-0.12458
36	-0.11934
37	-6.93e-003
38	-7.3774e-003
39	-8.2228e-003
40	-7.5613e-003
41	-8.4936e-003
42	-9.8166e-003
43	-1.1554e-002
44	0.13017
45	-7.1533e-003
46	-8.3702e-003
47	-1.1612e-002
48	-1.5637e-002
49	-1.9902e-002
50	-2.5283e-003
51	5.4751e-003
52	3.9612e-002
53	7.6894e-002
54	9.276e-002
55	9.8393e-002
56	9.9794e-002
57	0.10392
58	0.11013
59	0.11692
60	0.12412
61	0.13244
62	0.13507
63	0.1377
64	0.14045
65	0.143
66	0.14572
67	-7.8973e-003
68	-1.2686e-002
69	-1.0924e-002
70	-9.2571e-003
71	-8.2505e-003
72	-9.1115e-003
73	-8.2608e-003
74	-0.13295
75	-8.1329e-003
76	-5.8686e-003
77	-1.3321e-002
78	-4.0201e-002
79	-9.528e-002
80	-0.14718
81	-0.16006
82	-0.1564
83	-0.15338
84	-0.14907
85	-0.14116
86	-0.12996
87	-0.12638
88	-0.12163
89	-0.11735
90	-0.14041
91	-5.5953e-002
92	-1.5971e-002
93	-0.15548
94	-7.4313e-003
95	-9.8097e-002
96	-0.15556
97	-1.1789e-002
98	-0.1687
99	-0.13878
100	-1.5598e-002
101	-0.13548
102	-0.1507
103	-0.12755
104	-1.7043e-002
105	0.10635
106	7.3862e-002
107	-2.2638e-002
108	-1.7786e-002
109	0.11754
110	-1.695e-002
111	5.7893e-002
112	0.11954
113	-1.5332e-002
114	0.10176
115	3.3787e-003
116	-9.65e-003
117	0.13097
118	6.572e-002
119	5.2462e-002
120	-1.2423e-002
121	0.12262
122	9.2832e-002
123	0.10768
124	-1.9149e-002
125	8.098e-002
126	0.10208
127	9.7689e-002
128	2.6369e-002
129	-2.5428e-002
130	-8.5579e-003
131	0.13109
132	9.8445e-002
133	-1.0956e-002
134	-1.1848e-002
135	0.11707
136	0.
137	0.
138	0.
139	0.
140	8.6668e-004
141	1.741e-003
142	1.9091e-003
143	1.7617e-003
144	2.0111e-003
145	1.0397e-003
146	0.
147	0.
148	4.4558e-004
149	5.3897e-004
150	9.8299e-004
151	1.2382e-003
152	1.4435e-003
153	1.2687e-003
154	0.
155	0.
156	1.3025e-003
157	2.7409e-003
158	3.4866e-003
159	1.8531e-003
160	2.9029e-003
161	2.2931e-003
162	0.
163	0.
164	8.0271e-004
165	2.5216e-003
166	1.0986e-004
167	2.2774e-003
168	2.994e-003
169	2.0551e-004
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-8.1733e-004
215	-1.2806e-003
216	-1.6258e-003
217	-1.9997e-003
218	-1.566e-003
219	-9.3703e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.724e-005
235	3.358e-005
236	3.5326e-005
237	3.0919e-005
238	1.6788e-005
239	5.084e-006
240	2.2e-005
241	3.8702e-005
242	3.8651e-005
243	3.2969e-005
244	2.2829e-005
245	7.3567e-006
246	0.
247	4.9141e-005
248	-2.054e-004
249	6.6207e-006
250	-6.9773e-005
251	-9.8512e-004
252	-2.5196e-005
253	5.4078e-005
254	4.7864e-004
255	1.9039e-004
256	5.1313e-005
257	7.2511e-004
258	2.6408e-004
259	3.4787e-005
260	3.8719e-004
261	1.9356e-004
262	6.8035e-004
263	3.6777e-005
264	1.098e-004
265	8.1215e-006
266	2.7457e-004
267	5.0214e-005
268	9.8353e-004
269	3.2196e-004
270	7.1857e-005
271	1.7258e-004
272	-1.3399e-003
273	-1.5825e-003
274	-1.9555e-003
275	-1.6341e-003
276	-2.4889e-003
277	-1.6958e-003
278	-8.6148e-004
279	2.3637e-003
