Node Number	Directional Deformation (mm)
1	-3.5287e-002
2	-3.5424e-002
3	1.0142
4	1.0054
5	1.0214
6	1.0459
7	1.194
8	1.3502
9	1.6354
10	1.5227
11	2.1041
12	1.5505
13	-0.53825
14	-6.4753e-003
15	-8.2396e-002
16	-6.524e-002
17	-2.6613e-002
18	-3.3217e-002
19	-3.0707e-002
20	1.5583
21	-3.7939e-002
22	-5.2319e-002
23	-7.1809e-002
24	-8.3291e-002
25	-0.27238
26	-0.91739
27	-1.8021
28	-1.8995
29	-0.69934
30	-3.927e-002
31	0.72164
32	1.2032
33	1.3379
34	1.3632
35	1.4628
36	1.5213
37	-4.2515e-002
38	-5.2703e-002
39	-6.7081e-002
40	-7.6053e-002
41	-7.5136e-002
42	-7.3668e-002
43	-5.5164e-002
44	0.4274
45	-3.5133e-002
46	-4.2706e-002
47	-3.2657e-002
48	-6.9998e-003
49	-3.8459e-002
50	0.12834
51	5.5331e-002
52	1.2435
53	2.2162
54	1.5821
55	1.0503
56	0.612
57	0.41996
58	0.42666
59	0.4159
60	0.40371
61	0.53317
62	0.62657
63	0.6909
64	0.77219
65	0.84259
66	0.92279
67	-5.9345e-002
68	-6.0697e-002
69	-9.2752e-002
70	-0.10292
71	-0.10913
72	-9.9665e-002
73	-7.8232e-002
74	0.91362
75	-5.3494e-002
76	-7.3594e-002
77	1.3789e-002
78	-3.7638e-002
79	-1.3491
80	-2.0866
81	-4.979e-002
82	0.55988
83	0.5798
84	0.75944
85	0.85762
86	1.0619
87	1.1791
88	1.3028
89	1.4244
90	1.1956
91	-0.80898
92	7.8228e-002
93	-5.8579e-002
94	-0.13687
95	-2.2327
96	0.83442
97	-0.11968
98	-0.75974
99	1.0885
100	0.191
101	-2.3881
102	1.1228
103	1.3376
104	1.7659e-002
105	0.87647
106	0.78417
107	2.858e-002
108	-4.2893e-002
109	1.0088
110	-5.1655e-003
111	1.5668
112	0.75089
113	-4.4664e-002
114	1.7291
115	-2.7242e-003
116	-7.9274e-002
117	0.80198
118	0.71738
119	0.28678
120	-6.8906e-002
121	0.55639
122	0.46163
123	0.54743
124	-1.1747e-002
125	1.4306
126	1.0416
127	1.8924
128	0.30672
129	-0.13256
130	-8.2886e-002
131	0.67679
132	0.85316
133	-2.5798e-002
134	3.145e-002
135	1.1022
136	0.
137	0.
138	0.
139	0.
140	1.5909e-002
141	0.12336
142	0.15385
143	0.14447
144	0.16664
145	9.5551e-002
146	0.
147	0.
148	4.1002e-002
149	5.5566e-002
150	7.5414e-002
151	8.4586e-002
152	9.3721e-002
153	7.9809e-002
154	0.
155	0.
156	0.1113
157	0.18176
158	0.31431
159	0.20743
160	0.2508
161	0.1137
162	0.
163	0.
164	0.11552
165	0.19786
166	4.7233e-002
167	0.17446
168	0.17679
169	0.10515
170	0.
171	0.
