Node Number	Directional Deformation (mm)
1	-2.4434e-002
2	-2.9797e-002
3	0.96693
4	0.97658
5	1.0123
6	1.0728
7	1.3012
8	1.4913
9	1.7357
10	1.5747
11	1.8537
12	1.3573
13	-0.26577
14	-7.8067e-002
15	-6.9882e-002
16	-5.6917e-002
17	-2.8303e-002
18	-2.5181e-002
19	-2.3018e-002
20	1.2843
21	-3.1752e-002
22	-3.5776e-002
23	-3.9997e-002
24	-4.2246e-002
25	-0.18399
26	-0.76929
27	-1.4331
28	-1.6683
29	-0.80131
30	-0.20851
31	0.47743
32	0.93028
33	1.1164
34	1.1191
35	1.2241
36	1.2641
37	-2.3949e-002
38	-3.0833e-002
39	-3.8517e-002
40	-3.8083e-002
41	-3.8484e-002
42	-3.8756e-002
43	-3.3455e-002
44	0.55918
45	-1.8904e-002
46	-1.5139e-002
47	-2.0483e-002
48	-5.3407e-003
49	-3.9566e-002
50	0.12957
51	6.458e-002
52	0.9551
53	1.8393
54	1.6054
55	1.2747
56	0.87382
57	0.59953
58	0.60106
59	0.57385
60	0.552
61	0.64217
62	0.71499
63	0.7497
64	0.80606
65	0.84603
66	0.90145
67	-3.6704e-002
68	-4.2944e-002
69	-5.4517e-002
70	-6.0031e-002
71	-5.9304e-002
72	-6.1892e-002
73	-4.9946e-002
74	0.78819
75	-3.6496e-002
76	-2.9167e-002
77	1.45e-002
78	-0.11304
79	-1.2592
80	-1.8367
81	-0.23337
82	0.33236
83	0.41084
84	0.65421
85	0.7532
86	0.90268
87	0.9857
88	1.0863
89	1.1791
90	0.99852
91	-0.72081
92	6.5998e-002
93	-0.27451
94	-6.3468e-002
95	-1.8604
96	0.63821
97	-5.905e-002
98	-0.88432
99	0.9305
100	0.15051
101	-2.0753
102	0.78468
103	1.1264
104	5.3429e-002
105	1.0848
106	0.83652
107	-2.2554e-002
108	-0.12686
109	1.1744
110	-6.5854e-003
111	1.3996
112	0.88468
113	-2.4847e-002
114	1.7406
115	-2.4313e-002
116	-4.4296e-002
117	0.8455
118	0.75897
119	0.31597
120	-3.7187e-002
121	0.6884
122	0.71556
123	0.71945
124	7.1591e-003
125	1.3623
126	1.1885
127	1.7269
128	0.28135
129	-0.12561
130	-3.7943e-002
131	0.74842
132	1.09
133	-8.1949e-002
134	3.8572e-002
135	1.2516
136	0.
137	0.
138	0.
139	0.
140	1.3864e-002
141	8.5352e-002
142	9.8264e-002
143	9.6542e-002
144	0.11653
145	6.8097e-002
146	0.
147	0.
148	2.7738e-002
149	3.6338e-002
150	4.9407e-002
