Node Number	Directional Deformation (mm)
1	1.4372e-002
2	9.7269e-003
3	-0.16983
4	-0.25682
5	-0.32388
6	-0.37962
7	-0.32346
8	-0.23722
9	-1.7233e-002
10	-5.1497e-002
11	0.59618
12	0.4641
13	-8.7298e-002
14	0.12503
15	3.1402e-002
16	1.794e-002
17	1.563e-002
18	1.0125e-002
19	1.1659e-002
20	0.86131
21	1.4851e-002
22	1.612e-002
23	5.188e-003
24	-1.0698e-002
25	-0.11251
26	-0.45323
27	-1.2777
28	-1.8055
29	-1.2708
30	-0.81073
31	-0.20343
32	0.26698
33	0.42379
34	0.49955
35	0.64533
36	0.76084
37	1.3928e-002
38	4.3673e-003
39	-2.5003e-003
40	-7.9995e-003
41	-3.1596e-003
42	-1.8988e-003
43	6.8699e-003
44	-0.4952
45	1.1747e-002
46	4.9884e-003
47	-1.5276e-003
48	-3.9844e-003
49	2.5743e-002
50	1.1028e-002
51	-6.9037e-002
52	0.77174
53	1.1755
54	0.20243
55	-0.33376
56	-0.66929
57	-0.77789
58	-0.71189
59	-0.65225
60	-0.58559
61	-0.4393
62	-0.39295
63	-0.36306
64	-0.31907
65	-0.27721
66	-0.227
67	1.1899e-002
68	1.1603e-002
69	2.2277e-003
70	5.6578e-003
71	-1.0154e-002
72	-1.3023e-004
73	7.1779e-003
74	0.49593
75	1.2238e-002
76	-1.6526e-002
77	-1.9692e-002
78	8.8713e-002
79	-0.81108
80	-2.0412
81	-0.57906
82	-5.8891e-002
83	-1.3711e-002
84	0.19228
85	0.35626
86	0.57798
87	0.64075
88	0.71106
89	0.78446
90	0.37443
91	-0.5007
92	3.2049e-002
93	-0.7272
94	-3.539e-002
95	-1.5944
96	8.6051e-002
97	-1.0464e-002
98	-1.3223
99	0.434
100	0.11821
101	-2.2138
102	0.23605
103	0.59647
104	-1.7508e-002
105	-0.52818
106	-0.24711
107	4.2614e-002
108	1.2603e-002
109	-0.42441
110	-2.3281e-002
111	0.39497
112	-0.52626
113	-2.1698e-002
114	0.18937
115	-3.5067e-002
116	-1.1161e-002
117	-0.45434
118	-2.8557e-002
119	1.4436e-002
120	-3.0317e-003
121	-0.55446
122	-0.93066
123	-0.70603
124	-2.5379e-002
125	2.1368e-002
126	-0.44021
127	0.45901
128	-1.8235e-002
129	9.2621e-003
130	-1.4084e-002
131	-0.4576
132	-0.54354
133	-3.0735e-002
134	1.3658e-002
135	-0.40219
136	0.
137	0.
138	0.
139	0.
140	-2.4491e-004
141	-3.5271e-003
142	8.8229e-004
143	-4.2849e-003
144	8.6016e-004
145	-1.1645e-003
146	0.
147	0.
148	-8.8007e-004
149	-1.7078e-003
150	-3.7071e-003
151	-2.6861e-003
152	-2.3963e-003
153	-1.5104e-003
154	0.
155	0.
156	-1.5009e-002
157	8.282e-004
158	-4.1441e-002
159	9.2271e-003
160	-6.2348e-003
161	-5.6051e-004
162	0.
163	0.
164	3.6919e-003
165	-6.1454e-003
166	1.1642e-002
167	6.6891e-003
168	7.6647e-003
169	-1.528e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	5.2409e-004
215	-5.5808e-004
216	-9.1116e-004
217	-1.1708e-003
218	-4.122e-004
219	1.7912e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.5417e-005
235	-8.4916e-005
236	-1.153e-004
237	-1.2076e-004
238	-1.0089e-004
239	-6.3982e-005
240	-5.2816e-005
241	-9.4755e-005
242	-1.3424e-004
243	-1.3256e-004
244	-1.0675e-004
245	-6.6594e-005
246	0.
247	-1.6711e-004
248	-3.0276e-004
249	-1.1208e-004
250	-2.422e-004
251	-8.2209e-004
252	-3.3944e-004
253	-1.5668e-004
254	-3.1009e-004
255	-1.8604e-004
256	-1.205e-004
257	-5.7756e-004
258	-1.6097e-004
259	-1.3293e-004
260	-3.5681e-004
261	-1.0207e-003
262	-9.4765e-004
263	-8.4136e-005
264	-5.893e-005
265	-8.1398e-005
266	-5.2158e-004
267	-5.7535e-005
268	-1.7584e-003
269	-4.3398e-004
270	-7.3058e-005
271	-9.7154e-005
272	6.1385e-003
273	-3.2693e-005
274	-1.1963e-004
275	1.4674e-003
276	2.9351e-003
277	6.549e-003
278	-2.0878e-003
279	2.6748e-003
280	0.
281	5.1934e-005
282	-7.1904e-005
283	-5.6378e-004
284	0.
285	0.
286	0.
287	0.
288	2.0923e-003
289	8.5547e-004
290	5.3256e-004
291	6.7708e-003
292	-7.6859e-004
293	-7.1511e-004
294	-1.0088e-003
295	0.
296	4.501e-006
297	3.6225e-007
298	5.385e-006
299	7.9722e-006
300	2.1787e-006
301	3.6541e-006
302	1.461e-007
303	-2.5529e-007
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	5.0414e-006
312	-2.06e-006
313	-1.9532e-006
314	5.4079e-007
315	8.6854e-006
316	1.4215e-006
317	6.1673e-006
318	6.0259e-006
319	-4.4334e-006
320	-3.8151e-006
321	3.0649e-006
322	5.7479e-006
323	1.5068e-006
324	-1.3193e-007
325	-1.432e-006
326	-1.8217e-006
327	-2.8255e-006
328	-3.7008e-006
329	0.
330	-5.7079e-007
331	-9.9672e-007
332	-1.4343e-006
333	-1.8314e-006
334	-2.1429e-006
335	-2.636e-006
336	-3.199e-006
337	-3.6713e-006
338	-4.1537e-006
339	-4.5048e-006
340	0.
341	0.
342	0.
343	1.1235e-008
344	-1.2217e-009
345	6.2995e-009
346	-2.0995e-008
347	-1.3293e-007
348	9.38e-007
349	1.8253e-006
350	1.2329e-006
351	5.4557e-007
352	3.443e-007
353	4.6269e-007
354	5.7731e-007
355	6.5073e-007
356	7.7164e-007
357	7.3628e-007
358	5.9009e-007
359	4.2623e-007
360	2.1095e-007
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	2.1854e-006
369	1.8144e-006
370	1.7598e-006
371	1.5088e-006
372	1.2951e-006
373	1.1203e-006
374	9.3394e-007
375	8.4456e-007
376	7.0487e-007
377	3.5208e-007
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	1.0354e-005
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	4.8008e-006
