Node Number	Directional Deformation (mm)
1	-2.3384e-002
2	-2.551e-002
3	0.98569
4	0.96522
5	0.9699
6	0.98135
7	1.1203
8	1.2652
9	1.5556
10	1.4338
11	2.0645
12	1.3829
13	-0.6089
14	0.11173
15	-5.6932e-002
16	-4.3232e-002
17	-9.7368e-003
18	-2.277e-002
19	-1.9703e-002
20	1.6328
21	-2.4765e-002
22	-3.7667e-002
23	-6.0273e-002
24	-7.6794e-002
25	-0.26939
26	-0.87974
27	-1.9119
28	-1.9794
29	-0.73856
30	-6.0349e-002
31	0.72256
32	1.2218
33	1.3621
34	1.405
35	1.5152
36	1.585
37	-2.6994e-002
38	-4.2439e-002
39	-6.1422e-002
40	-7.4671e-002
41	-7.3072e-002
42	-6.9841e-002
43	-4.609e-002
44	0.46584
45	-2.1747e-002
46	-3.7215e-002
47	-3.0607e-002
48	-2.9152e-003
49	-1.9088e-002
50	0.12021
51	4.3378e-002
52	1.362
53	2.4652
54	1.644
55	1.0413
56	0.60822
57	0.43271
58	0.44092
59	0.43619
60	0.4316
61	0.55909
62	0.63953
63	0.69387
64	0.76565
65	0.82996
66	0.90232
67	-4.5887e-002
68	-4.849e-002
69	-8.4923e-002
70	-9.5273e-002
71	-0.10674
72	-9.045e-002
73	-6.5732e-002
74	1.0624
75	-3.9167e-002
76	-7.7312e-002
77	9.9594e-003
78	4.9263e-002
79	-1.2284
80	-2.0941
81	8.2217e-002
82	0.69579
83	0.70625
84	0.88516
85	0.9921
86	1.1937
87	1.2948
88	1.4018
89	1.5119
90	1.2614
91	-0.77733
92	7.5112e-002
93	-4.5582e-002
94	-0.14593
95	-2.275
96	0.92259
97	-0.11707
98	-0.70487
99	1.1854
100	0.20279
101	-2.4013
102	1.1915
103	1.4092
104	-6.1479e-003
105	0.81932
106	0.7077
107	5.5804e-002
108	1.5777e-002
109	0.94837
110	-1.7394e-002
111	1.6121
112	0.71868
113	-4.6043e-002
114	1.7185
115	6.387e-003
116	-7.694e-002
117	0.76974
118	0.61762
119	0.2322
120	-6.3301e-002
121	0.55993
122	0.39255
123	0.53501
124	-2.4798e-002
125	1.4496
126	0.97816
127	1.8793
128	0.25556
129	-0.10615
130	-8.6102e-002
131	0.66719
132	0.8172
133	6.5808e-003
134	2.205e-002
135	1.033
136	0.
137	0.
138	0.
139	0.
140	2.0303e-002
141	0.13211
142	0.16756
143	0.15649
144	0.16893
145	9.486e-002
146	0.
147	0.
148	4.3136e-002
149	6.1022e-002
150	8.2134e-002
151	9.0888e-002
152	9.6832e-002
153	7.9738e-002
154	0.
155	0.
156	9.6372e-002
157	0.18293
158	0.34082
159	0.23313
160	0.26768
161	0.12067
162	0.
163	0.
164	0.1319
165	0.22175
166	9.5143e-002
167	0.1924
168	0.17987
169	9.3112e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.8736e-002
215	-7.4413e-002
216	-7.497e-002
217	-7.847e-002
218	-6.5714e-002
219	-5.7792e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.8374e-003
235	3.356e-003
236	3.605e-003
237	3.4058e-003
238	2.1647e-003
239	8.9127e-004
240	1.9408e-003
241	3.3726e-003
242	3.3019e-003
243	2.9707e-003
244	2.2311e-003
245	8.9806e-004
246	0.
247	4.0091e-003
248	-1.2383e-002
249	8.2339e-004
250	-4.5368e-003
251	-4.0362e-002
252	-1.6053e-003
253	5.8535e-003
254	3.6662e-002
255	1.6001e-002
256	5.3924e-003
257	5.4073e-002
258	2.1081e-002
259	3.8373e-003
260	2.9286e-002
261	2.8113e-002
262	4.5168e-002
263	3.6493e-003
264	9.1583e-003
265	1.336e-003
266	2.8077e-002
267	4.4375e-003
268	7.2977e-002
269	2.1589e-002
270	6.4435e-003
271	1.3673e-002
272	-2.2516e-002
273	-6.3823e-002
274	-4.7978e-002
275	-2.968e-002
276	-4.3481e-002
277	-8.9771e-002
278	-4.9368e-002
279	0.16438
280	0.
281	0.19105
282	3.2641e-003
283	-9.623e-003
284	0.
285	0.
286	0.
287	0.
288	0.12768
289	5.8793e-002
290	-8.038e-003
291	0.20924
292	-4.124e-002
293	0.11464
294	6.0189e-002
295	0.
296	-0.27513
297	-0.2158
298	-0.30383
299	-0.34356
300	-0.36614
301	-0.35143
302	-0.29449
303	-0.18736
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.75438
312	-0.61146
313	-0.67816
314	-0.70806
315	-0.83762
316	-0.74486
317	-0.79571
318	-0.79007
319	-0.90935
320	-0.84084
321	-0.96826
322	-1.01
323	-0.96128
324	-0.96732
325	-0.98334
326	-0.99619
327	-0.97952
328	-0.93363
329	0.
330	-0.15716
331	-0.25618
332	-0.3573
333	-0.43299
334	-0.49265
335	-0.56555
336	-0.65528
337	-0.73437
338	-0.81852
339	-0.88196
340	0.
341	0.
342	0.
343	5.759e-003
344	1.0827e-002
345	2.9214e-002
346	6.5586e-002
347	0.13903
348	0.34766
349	0.4058
350	0.39159
351	0.36901
352	0.35434
353	0.35887
354	0.33723
355	0.29919
356	0.29879
357	0.27843
358	0.22136
359	0.15495
360	7.6163e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.86
369	-0.77913
370	-0.67409
371	-0.61327
372	-0.52585
373	-0.43415
374	-0.33879
375	-0.22907
376	-0.1527
377	-9.8769e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.61893
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.26665
406	-0.31063
407	-0.26801
408	0.175
409	-4.2724e-002
410	5.3426e-002
411	1.9964e-002
412	1.5285e-002
413	4.8239e-003
414	0.37011
415	0.40907
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.32122
424	-0.66827
425	-0.72052
426	-0.32724
427	-0.5216
428	-0.4835
429	-0.87085
430	-0.21377
431	-0.1356
432	-0.89408
433	-0.16048
434	-0.82201
435	-0.53724
436	-0.42229
437	-0.81432
438	-0.21442
439	-0.60017
440	-0.36476
441	0.31691
442	0.37887
443	7.2094e-002
444	0.12383
445	-0.37965
446	-0.32577
447	-0.20308
448	-0.22561
449	-0.35526
450	-8.6881e-002
451	-6.4742e-002
452	-0.13009
453	-0.26824
454	-0.20175
455	-0.1003
456	-0.20439
