Node Number	Directional Deformation (mm)
167	0.19197
168	0.17995
169	9.3593e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.8835e-002
215	-7.4549e-002
216	-7.5121e-002
217	-7.8639e-002
218	-6.5866e-002
219	-5.7902e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.8319e-003
235	3.3434e-003
236	3.5847e-003
237	3.3846e-003
238	2.1447e-003
239	8.7621e-004
240	1.9303e-003
241	3.3527e-003
242	3.2694e-003
243	2.9385e-003
244	2.2043e-003
245	8.7982e-004
246	0.
247	3.967e-003
248	-1.2525e-002
249	7.8571e-004
250	-4.6379e-003
251	-4.0659e-002
252	-1.6883e-003
253	5.8277e-003
254	3.6548e-002
255	1.599e-002
256	5.3802e-003
257	5.4016e-002
258	2.1064e-002
259	3.8144e-003
260	2.9258e-002
261	2.7901e-002
262	4.5137e-002
263	3.6382e-003
264	9.1623e-003
265	1.3163e-003
266	2.8006e-002
267	4.4336e-003
268	7.2898e-002
269	2.1551e-002
270	6.4341e-003
271	1.3632e-002
272	-2.3109e-002
273	-6.4045e-002
274	-4.8163e-002
275	-2.9892e-002
276	-4.4153e-002
277	-8.9915e-002
278	-4.9448e-002
279	0.16436
280	0.
281	0.1911
282	3.2473e-003
283	-9.708e-003
284	0.
285	0.
286	0.
287	0.
288	0.12739
289	5.8826e-002
290	-8.1416e-003
291	0.20911
292	-4.1333e-002
293	0.11455
294	6.0305e-002
295	0.
296	-0.27543
297	-0.21641
298	-0.30396
299	-0.34362
300	-0.36652
301	-0.35179
302	-0.29527
303	-0.18799
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.75578
312	-0.61332
313	-0.68038
314	-0.70994
315	-0.83884
316	-0.74623
317	-0.79664
318	-0.79116
319	-0.91225
320	-0.84352
321	-0.9703
322	-1.012
323	-0.96335
324	-0.96946
325	-0.9857
326	-0.99876
327	-0.9823
328	-0.93642
329	0.
330	-0.15764
331	-0.25695
332	-0.35838
333	-0.4343
334	-0.49413
335	-0.56725
336	-0.65728
337	-0.73662
338	-0.82106
339	-0.88473
340	0.
341	0.
342	0.
343	5.7819e-003
344	1.0869e-002
345	2.9334e-002
346	6.587e-002
347	0.13967
348	0.34932
349	0.40757
350	0.39312
351	0.37021
352	0.35554
353	0.36013
354	0.33847
355	0.30034
356	0.29992
357	0.27948
358	0.2222
359	0.15555
360	7.6454e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.86186
369	-0.78085
370	-0.67558
371	-0.61465
372	-0.52701
373	-0.43509
374	-0.33952
375	-0.22953
376	-0.153
377	-9.8989e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.62152
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.26676
406	-0.31087
407	-0.26817
408	0.17595
409	-4.254e-002
410	5.356e-002
411	2.0053e-002
412	1.5332e-002
413	4.8449e-003
414	0.37165
415	0.41078
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.32199
424	-0.67008
425	-0.72227
426	-0.32813
427	-0.52307
428	-0.48464
429	-0.87317
430	-0.21435
431	-0.13598
432	-0.89632
433	-0.16083
434	-0.8244
435	-0.5386
436	-0.42335
437	-0.81622
438	-0.21505
439	-0.6019
440	-0.36558
441	0.31843
442	0.38068
443	7.2302e-002
444	0.1241
445	-0.38069
446	-0.32618
447	-0.20354
448	-0.22559
449	-0.35632
450	-8.7084e-002
451	-6.4916e-002
452	-0.12955
453	-0.26862
454	-0.20201
455	-0.10055
456	-0.20476
