Node Number	Directional Deformation (mm)
1	-1.5056e-002
2	-1.6789e-002
3	0.29043
4	0.27417
5	0.25801
6	0.2433
7	0.22619
8	0.21352
9	0.19943
10	0.18592
11	0.15292
12	0.10019
13	2.0795e-002
14	-2.3736e-002
15	-3.8205e-002
16	-2.96e-002
17	-2.2551e-002
18	-1.7822e-002
19	-1.5609e-002
20	-0.13154
21	-1.7152e-002
22	-1.7924e-002
23	-1.9751e-002
24	-2.4864e-002
25	-4.2166e-002
26	-9.2384e-002
27	-0.13135
28	-0.19176
29	-0.21987
30	-0.22061
31	-0.21434
32	-0.19998
33	-0.18875
34	-0.17606
35	-0.16164
36	-0.1473
37	-6.5657e-003
38	-7.1059e-003
39	-8.0897e-003
40	-6.9822e-003
41	-8.3452e-003
42	-1.0388e-002
43	-1.298e-002
44	0.26357
45	-6.7685e-003
46	-8.1741e-003
47	-1.2839e-002
48	-1.886e-002
49	-2.7073e-002
50	-3.6662e-003
51	6.1045e-003
52	6.3201e-002
53	0.12945
54	0.16247
55	0.17743
56	0.18531
57	0.19757
58	0.21327
59	0.23014
60	0.24776
61	0.26671
62	0.27046
63	0.27429
64	0.27837
65	0.28223
66	0.28642
67	-8.0275e-003
68	-1.4687e-002
69	-1.2109e-002
70	-9.646e-003
71	-8.1263e-003
72	-9.5865e-003
73	-8.5374e-003
74	-0.16089
75	-8.3212e-003
76	-4.4805e-003
77	-1.5638e-002
78	-6.0084e-002
79	-0.15252
80	-0.23545
81	-0.24603
82	-0.23145
83	-0.21871
84	-0.20387
85	-0.18267
86	-0.1568
87	-0.15167
88	-0.14445
89	-0.13786
90	-0.19521
91	-8.9657e-002
92	-1.9303e-002
93	-0.2412
94	-6.4167e-003
95	-0.15886
96	-0.22538
97	-1.3167e-002
98	-0.26257
99	-0.18334
100	-1.8875e-002
101	-0.21905
102	-0.2231
103	-0.16423
104	-2.0768e-002
105	0.19637
106	0.11862
107	-3.0766e-002
108	-2.8791e-002
109	0.21826
110	-1.9975e-002
111	9.8338e-002
112	0.228
113	-1.7975e-002
114	0.1793
115	7.7795e-004
116	-9.7982e-003
117	0.25137
118	0.10406
119	7.9253e-002
120	-1.4033e-002
121	0.24061
122	0.1648
123	0.20349
124	-2.329e-002
125	0.139
126	0.18328
127	0.1623
128	3.6709e-002
129	-3.6926e-002
130	-8.2719e-003
131	0.25704
132	0.17859
133	-1.856e-002
134	-1.3085e-002
135	0.21391
136	0.
137	0.
138	0.
139	0.
140	1.966e-003
141	3.5988e-003
142	3.734e-003
143	3.5272e-003
144	3.7127e-003
145	1.9607e-003
146	0.
147	0.
148	9.0526e-004
149	1.2392e-003
150	2.0165e-003
151	2.4168e-003
152	2.668e-003
153	2.2018e-003
154	0.
155	0.
156	2.8333e-003
157	5.432e-003
158	7.7044e-003
159	3.7235e-003
160	6.8033e-003
161	5.4867e-003
162	0.
163	0.
164	2.2682e-003
165	5.8396e-003
166	2.4678e-004
167	4.5298e-003
168	6.0326e-003
169	1.137e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.1413e-003
215	-1.8339e-003
216	-2.3739e-003
217	-2.9512e-003
218	-2.3208e-003
219	-1.3848e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.3468e-005
235	8.2498e-005
236	9.5266e-005
237	9.1001e-005
238	6.2078e-005
239	3.0376e-005
240	5.1777e-005
241	9.133e-005
242	1.023e-004
243	9.3745e-005
244	7.0994e-005
245	3.3715e-005
246	0.
247	1.2784e-004
248	-1.9555e-004
249	4.7517e-005
250	-2.9839e-005
251	-1.0745e-003
252	5.1982e-005
253	1.4522e-004
254	8.8818e-004
255	3.5507e-004
256	1.2367e-004
257	1.2923e-003
258	4.8451e-004
259	1.0171e-004
260	7.0084e-004
261	6.14e-004
262	1.2517e-003
263	8.7235e-005
264	1.9403e-004
265	4.2594e-005
266	5.8101e-004
267	9.9307e-005
268	1.8689e-003
269	5.8442e-004
270	1.4852e-004
271	3.3374e-004
272	-2.4076e-003
273	-2.3801e-003
274	-2.992e-003
275	-2.7894e-003
276	-4.041e-003
277	-2.9902e-003
278	-1.2106e-003
279	3.6729e-003
280	0.
281	5.2643e-003
282	9.0007e-005
283	-1.1052e-004
284	0.
285	0.
286	0.
287	0.
288	3.3055e-003
289	1.8077e-003
290	-1.3096e-003
291	4.1771e-003
292	-1.1513e-003
293	2.5449e-003
294	1.5631e-003
295	0.
296	-7.6582e-003
297	-8.6716e-003
298	-8.0734e-003
299	-8.2212e-003
300	-9.433e-003
301	-1.06e-002
302	-1.0153e-002
303	-7.4376e-003
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-2.317e-002
312	-2.536e-002
313	-2.7337e-002
314	-2.7606e-002
315	-2.751e-002
316	-2.6928e-002
317	-2.5652e-002
318	-2.3219e-002
319	-4.2999e-002
320	-3.7492e-002
321	-3.8881e-002
322	-3.3421e-002
323	-3.8599e-002
324	-4.1143e-002
325	-4.3738e-002
326	-4.622e-002
327	-4.5776e-002
328	-4.5741e-002
329	0.
330	-7.9991e-003
331	-1.3013e-002
332	-1.8079e-002
333	-2.1805e-002
334	-2.4621e-002
335	-2.8202e-002
336	-3.2638e-002
337	-3.6402e-002
338	-4.0339e-002
339	-4.2839e-002
340	0.
341	0.
342	0.
343	4.0146e-004
344	7.1887e-004
345	1.6575e-003
346	3.4809e-003
347	6.9563e-003
348	1.6743e-002
349	2.1876e-002
350	2.3357e-002
351	2.3132e-002
352	2.0631e-002
353	2.01e-002
354	1.8566e-002
355	1.6386e-002
356	1.6139e-002
357	1.4844e-002
358	1.1714e-002
359	8.1347e-003
360	3.9939e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-3.5022e-002
369	-3.3955e-002
370	-3.035e-002
371	-2.7985e-002
372	-2.4049e-002
373	-1.9865e-002
374	-1.5495e-002
375	-1.0324e-002
376	-6.8937e-003
377	-4.5851e-003
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	3.7206e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-5.8509e-003
406	-3.8704e-003
407	-9.2746e-003
408	1.2182e-002
409	-6.4754e-004
410	2.3271e-003
411	1.5683e-003
412	7.6904e-004
413	3.6944e-004
414	2.1633e-002
415	2.1774e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.516e-002
424	-3.2018e-002
425	-3.3041e-002
426	-1.6067e-002
427	-2.5498e-002
428	-2.2425e-002
429	-4.0812e-002
430	-1.0459e-002
431	-6.7144e-003
432	-4.1179e-002
433	-7.4258e-003
434	-3.9802e-002
435	-2.5159e-002
436	-1.9984e-002
437	-3.6217e-002
438	-1.0753e-002
439	-2.9422e-002
440	-1.6866e-002
441	1.8597e-002
442	2.2825e-002
443	3.625e-003
444	5.0651e-003
445	-1.6371e-002
446	-8.2365e-003
447	-9.5601e-003
448	-4.9729e-003
449	-1.1553e-002
450	-4.1829e-003
451	-3.2245e-003
452	3.9932e-003
453	-1.0594e-002
454	-8.1174e-003
455	-4.9286e-003
456	-8.6943e-003
