Node Number	Directional Deformation (mm)
1	-1.2258e-002
2	-1.375e-002
3	0.99206
4	1.0123
5	1.0881
6	1.2186
7	1.447
8	1.5434
9	1.6373
10	1.4267
11	1.3509
12	0.88625
13	-8.06e-002
14	-7.6238e-002
15	-6.6009e-002
16	-4.441e-002
17	-2.007e-002
18	-1.3312e-002
19	-1.1636e-002
20	1.0355
21	-1.5523e-002
22	-1.8905e-002
23	-2.3448e-002
24	-3.5034e-002
25	-0.13199
26	-0.5121
27	-0.96597
28	-1.2395
29	-0.8475
30	-0.39989
31	0.11585
32	0.49103
33	0.706
34	0.79718
35	0.98498
36	1.0196
37	-1.4253e-002
38	-1.5476e-002
39	-1.6998e-002
40	-1.3003e-002
41	-1.3162e-002
42	-1.467e-002
43	-1.4187e-002
44	0.77189
45	-1.1013e-002
46	-4.5921e-003
47	-1.5743e-002
48	-1.1108e-003
49	-2.6367e-002
50	7.6456e-002
51	3.3945e-002
52	0.58384
53	1.2823
54	1.3374
55	1.237
56	1.0342
57	0.83509
58	0.84303
59	0.81115
60	0.76751
61	0.83128
62	0.87974
63	0.86569
64	0.90817
65	0.92329
66	0.94843
67	-1.9317e-002
68	-1.7887e-002
69	-2.1054e-002
70	-2.2445e-002
71	-2.2082e-002
72	-2.8695e-002
73	-2.5134e-002
74	0.62749
75	-2.1591e-002
76	-9.2389e-003
77	1.4611e-002
78	-0.10761
79	-0.91792
80	-1.4555
81	-0.4569
82	3.7492e-002
83	0.15502
84	0.41762
85	0.57808
86	0.70542
87	0.74586
88	0.85421
89	0.94375
90	0.66593
91	-0.50916
92	3.4101e-002
93	-0.54551
94	-1.8957e-002
95	-1.2495
96	0.28446
97	-2.1309e-002
98	-0.9493
99	0.66472
100	9.3464e-002
101	-1.534
102	0.28364
103	0.89723
104	2.3388e-002
105	1.1907
106	0.70696
107	-3.0629e-002
108	-0.12813
109	1.3354
110	-2.819e-003
111	0.96291
112	1.0669
113	-9.1679e-003
114	1.5139
115	-5.8338e-002
116	-1.9837e-002
117	0.97657
118	0.60547
119	0.26427
120	-1.4237e-002
121	0.88749
122	0.80999
123	0.91356
124	3.2156e-003
125	1.0898
126	1.1789
127	1.343
128	0.14758
129	-9.3337e-002
130	-1.1126e-002
131	0.85677
132	1.1375
133	-9.4668e-002
134	3.3011e-002
135	1.3677
136	0.
137	0.
138	0.
139	0.
140	1.1922e-002
141	4.8651e-002
142	4.719e-002
143	4.9207e-002
144	5.1552e-002
145	2.8971e-002
146	0.
147	0.
148	1.264e-002
149	1.739e-002
150	2.4835e-002
151	2.7355e-002
152	3.1191e-002
153	2.7273e-002
154	0.
155	0.
156	4.0887e-002
157	5.9301e-002
158	0.1376
159	4.6862e-002
160	0.12057
161	7.2459e-002
162	0.
163	0.
164	3.6288e-002
165	8.7688e-002
166	-5.2296e-002
167	4.0984e-002
168	5.5155e-002
169	3.2067e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
