Node Number	Directional Deformation (mm)
1	-6.5317e-003
2	-7.7322e-003
3	1.2779
4	1.2497
5	1.2276
6	1.2163
7	1.2139
8	1.1692
9	1.1174
10	0.96175
11	0.79543
12	0.48656
13	-3.1913e-002
14	-6.028e-002
15	-5.5516e-002
16	-3.4142e-002
17	-1.6281e-002
18	-9.0189e-003
19	-6.615e-003
20	0.54148
21	-9.1746e-003
22	-1.2068e-002
23	-1.611e-002
24	-2.7287e-002
25	-8.7329e-002
26	-0.31221
27	-0.5685
28	-0.78557
29	-0.7066
30	-0.47393
31	-0.22616
32	-4.5245e-003
33	0.14824
34	0.26009
35	0.39968
36	0.4745
37	-6.8928e-003
38	-5.5978e-003
39	-3.9536e-003
40	5.5719e-004
41	2.1474e-004
42	-2.6665e-003
43	-4.9267e-003
44	1.1504
45	-5.2172e-003
46	-1.5853e-003
47	-1.2373e-002
48	-1.4091e-002
49	-3.3782e-002
50	1.9181e-002
51	4.7549e-003
52	0.29832
53	0.69941
54	0.85195
55	0.89976
56	0.89557
57	0.89501
58	0.97192
59	1.0347
60	1.0879
61	1.1822
62	1.21
63	1.2093
64	1.2367
65	1.2488
66	1.2653
67	-9.352e-003
68	-7.3454e-003
69	-6.1566e-003
70	-4.1989e-003
71	-3.4858e-003
72	-9.8168e-003
73	-1.0508e-002
74	0.30433
75	-1.1084e-002
76	1.0943e-004
77	1.4592e-003
78	-0.12603
79	-0.60969
80	-0.96409
81	-0.57191
82	-0.28073
83	-0.14511
84	3.7502e-002
85	0.19611
86	0.34161
87	0.36733
88	0.42245
89	0.47344
90	0.1333
91	-0.33272
92	4.2276e-003
93	-0.59015
94	2.904e-003
95	-0.71509
96	-0.12982
97	-6.3912e-003
98	-0.78291
99	0.20844
100	2.0356e-002
101	-0.93607
102	-0.17004
103	0.36027
104	1.2972e-003
105	0.99944
106	0.48606
107	-3.8038e-002
108	-9.5001e-002
109	1.1455
110	-5.8634e-003
111	0.54275
112	1.1016
113	-4.6149e-003
114	0.99566
115	-3.8867e-002
116	-4.0994e-003
117	1.1633
118	0.4047
119	0.21719
120	-4.5032e-003
121	1.0986
122	0.70429
123	0.94137
124	-5.3809e-003
125	0.70026
126	0.91414
127	0.82744
128	9.0745e-002
129	-7.2759e-002
130	2.331e-003
131	1.1408
132	0.88579
133	-6.974e-002
134	9.0975e-003
135	1.1253
136	0.
137	0.
138	0.
139	0.
140	1.2681e-002
141	2.6309e-002
142	2.2904e-002
143	2.272e-002
144	2.2007e-002
145	1.2106e-002
146	0.
147	0.
148	5.6796e-003
149	8.2721e-003
150	1.2512e-002
151	1.4427e-002
152	1.5939e-002
153	1.2871e-002
154	0.
155	0.
156	1.9565e-002
157	3.0962e-002
158	5.9835e-002
159	2.067e-002
160	6.3918e-002
161	4.5283e-002
162	0.
163	0.
164	1.3572e-002
165	5.061e-002
166	-1.7845e-002
167	2.0736e-002
168	3.1998e-002
169	1.2795e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.5631e-003
215	-7.4176e-003
216	-9.0147e-003
217	-1.0657e-002
218	-8.6799e-003
219	-5.6602e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.7151e-004
235	4.9022e-004
236	4.9231e-004
237	6.9193e-004
238	5.754e-004
239	3.0912e-004
240	-1.1449e-005
241	-3.1552e-004
242	-6.8964e-004
243	-5.3681e-004
244	-3.6137e-004
245	-1.068e-004
246	0.
247	-1.1765e-003
248	1.378e-004
249	-8.7564e-004
250	-3.7074e-004
251	-3.5312e-003
252	2.7922e-004
253	1.156e-003
254	4.516e-003
255	1.4831e-003
256	9.1785e-004
257	6.9936e-003
258	3.3339e-004
259	7.8514e-004
260	2.4148e-003
261	3.8987e-003
262	7.0528e-003
