Node Number	Directional Deformation (mm)
1	-1.122e-002
2	-1.5883e-002
3	0.95759
4	0.92858
5	0.92233
6	0.91959
7	1.0522
8	1.195
9	1.4958
10	1.3574
11	2.0094
12	1.2084
13	-0.6139
14	0.17863
15	-2.7405e-002
16	-1.9649e-002
17	2.6161e-003
18	-1.2434e-002
19	-8.8308e-003
20	1.6524
21	-1.3405e-002
22	-2.2762e-002
23	-4.3795e-002
24	-5.9833e-002
25	-0.25092
26	-0.8379
27	-1.9542
28	-2.0487
29	-0.79296
30	-9.957e-002
31	0.69206
32	1.2075
33	1.3615
34	1.4163
35	1.5288
36	1.6036
37	-8.8723e-003
38	-2.6383e-002
39	-4.5036e-002
40	-5.7522e-002
41	-5.5535e-002
42	-5.437e-002
43	-3.2884e-002
44	0.58393
45	-4.6279e-003
46	-1.7921e-002
47	-1.2298e-002
48	-7.7994e-003
49	-2.2487e-002
50	8.9829e-002
51	1.829e-002
52	1.6001
53	2.6135
54	1.6559
55	1.0448
56	0.65494
57	0.50786
58	0.52741
59	0.53362
60	0.54064
61	0.65348
62	0.71263
63	0.74716
64	0.79595
65	0.84216
66	0.89519
67	-2.5993e-002
68	-3.4429e-002
69	-6.605e-002
70	-7.1968e-002
71	-8.4788e-002
72	-6.8742e-002
73	-4.4893e-002
74	1.2611
75	-1.8381e-002
76	-4.9179e-002
77	-1.1484e-003
78	-5.1952e-002
79	-1.3479
80	-1.9244
81	0.2612
82	0.86078
83	0.88276
84	1.0656
85	1.1792
86	1.3588
87	1.4283
88	1.4976
89	1.5722
90	1.3239
91	-0.78009
92	9.3005e-002
93	-6.9089e-002
94	-0.11849
95	-2.2316
96	1.059
97	-9.4879e-002
98	-0.49669
99	1.3117
100	0.15844
101	-2.3953
102	1.235
103	1.4629
104	-1.1055e-002
105	0.83061
106	0.65099
107	7.4176e-002
108	8.1031e-002
109	0.92121
110	-2.958e-002
111	1.7477
112	0.73935
113	-2.7813e-002
114	1.7302
115	1.9929e-002
116	-5.8044e-002
117	0.76619
118	0.55064
119	0.30903
120	-4.9689e-002
121	0.62966
122	0.41804
123	0.58916
124	-2.8978e-002
125	1.5392
126	0.96555
127	1.8463
128	0.21474
129	-8.9613e-002
130	-6.8366e-002
131	0.70966
132	0.82854
133	-1.2048e-002
134	1.788e-002
135	0.9839
136	0.
137	0.
138	0.
139	0.
140	5.135e-002
141	0.1221
142	0.15708
143	0.14739
144	0.15305
145	8.6647e-002
146	0.
147	0.
148	4.0162e-002
149	5.7871e-002
150	7.8694e-002
151	8.9725e-002
152	9.2262e-002
153	6.9485e-002
154	0.
155	0.
156	8.2505e-002
157	0.17765
158	0.34787
159	0.22862
160	0.21301
161	0.13216
162	0.
163	0.
164	0.10519
165	0.18693
166	0.13045
167	0.19847
168	0.18205
169	8.3857e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-3.8297e-002
215	-5.8612e-002
216	-5.8337e-002
217	-6.0544e-002
218	-5.0291e-002
219	-4.4921e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.9441e-003
235	3.5695e-003
236	4.0388e-003
237	3.9309e-003
238	2.7217e-003
239	1.3235e-003
240	2.0855e-003
241	3.65e-003
242	3.8816e-003
243	3.6072e-003
244	2.8134e-003
245	1.3462e-003
246	0.
247	4.7316e-003
248	-6.8854e-003
249	1.7416e-003
250	-1.6078e-003
251	-2.2492e-002
252	6.8097e-004
253	6.5031e-003
254	3.6245e-002
255	1.4882e-002
256	5.5648e-003
257	5.0543e-002
258	2.0103e-002
259	4.4115e-003
260	2.7194e-002
261	3.2805e-002
