Node Number	Directional Deformation (mm)
1	-2.5619e-002
2	-2.6942e-002
3	0.99937
4	0.98157
5	0.98865
6	1.0027
7	1.1421
8	1.2888
9	1.5785
10	1.4597
11	2.0816
12	1.4273
13	-0.60042
14	8.9371e-002
15	-6.2702e-002
16	-4.863e-002
17	-1.2958e-002
18	-2.448e-002
19	-2.1691e-002
20	1.6233
21	-2.6889e-002
22	-4.0434e-002
23	-6.2932e-002
24	-7.8785e-002
25	-0.27079
26	-0.88792
27	-1.8911
28	-1.9629
29	-0.72521
30	-4.9413e-002
31	0.73121
32	1.228
33	1.3655
34	1.4043
35	1.5112
36	1.5781
37	-3.1269e-002
38	-4.5304e-002
39	-6.307e-002
40	-7.5313e-002
41	-7.3855e-002
42	-7.0778e-002
43	-4.7773e-002
44	0.45448
45	-2.5783e-002
46	-4.0319e-002
47	-3.3168e-002
48	-3.9229e-003
49	-2.3397e-002
50	0.12082
51	4.4751e-002
52	1.3381
53	2.4132
54	1.6301
55	1.0415
56	0.60723
57	0.42846
58	0.4357
59	0.42933
60	0.42281
61	0.55185
62	0.63642
63	0.69445
64	0.76987
65	0.83714
66	0.91278
67	-4.971e-002
68	-5.0412e-002
69	-8.635e-002
70	-9.691e-002
71	-0.10742
72	-9.2699e-002
73	-6.9e-002
74	1.0263
75	-4.3422e-002
76	-7.8861e-002
77	1.0877e-002
78	3.3454e-002
79	-1.2565
80	-2.0966
81	5.3774e-002
82	0.66711
83	0.67725
84	0.85508
85	0.95958
86	1.1633
87	1.2699
88	1.3827
89	1.4975
90	1.2515
91	-0.78306
92	7.6888e-002
93	-4.2259e-002
94	-0.14485
95	-2.269
96	0.90411
97	-0.11807
98	-0.7162
99	1.1646
100	0.20375
101	-2.401
102	1.1852
103	1.3984
104	-5.3184e-004
105	0.83129
106	0.72832
107	5.1235e-002
108	5.0021e-003
109	0.96357
110	-1.2782e-002
111	1.6037
112	0.72698
113	-4.5711e-002
114	1.7255
115	4.8272e-003
116	-7.8259e-002
117	0.78121
118	0.64287
119	0.2433
120	-6.451e-002
121	0.5584
122	0.40643
123	0.53723
124	-2.147e-002
125	1.4485
126	0.9943
127	1.8898
128	0.26699
129	-0.11103
130	-8.5931e-002
131	0.6709
132	0.82409
133	9.624e-004
134	2.5445e-002
135	1.0516
136	0.
137	0.
138	0.
139	0.
140	1.9752e-002
141	0.13096
142	0.16545
143	0.15468
144	0.16896
145	9.5289e-002
146	0.
147	0.
148	4.2865e-002
149	6.0223e-002
150	8.1167e-002
151	9.0012e-002
152	9.6532e-002
153	7.9909e-002
154	0.
155	0.
156	9.9757e-002
157	0.1835
158	0.33662
159	0.22885
160	0.26553
161	0.12001
162	0.
163	0.
164	0.129
165	0.21812
166	8.6708e-002
167	0.18963
168	0.18022
169	9.6121e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.9336e-002
215	-7.5234e-002
216	-7.5901e-002
217	-7.9528e-002
218	-6.6671e-002
219	-5.847e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.8018e-003
235	3.2748e-003
236	3.4756e-003
237	3.2704e-003
238	2.0371e-003
239	7.9533e-004
240	1.8743e-003
241	3.2452e-003
242	3.0951e-003
243	2.7657e-003
244	2.0607e-003
245	7.8194e-004
246	0.
247	3.7418e-003
248	-1.3283e-002
249	5.8371e-004
250	-5.1793e-003
251	-4.2251e-002
252	-2.1284e-003
253	5.6883e-003
254	3.5932e-002
255	1.5921e-002
256	5.3127e-003
257	5.3702e-002
258	2.0971e-002
259	3.6911e-003
260	2.9106e-002
261	2.677e-002
262	4.4955e-002
263	3.5778e-003
264	9.1802e-003
265	1.2105e-003
266	2.7599e-002
267	4.4119e-003
268	7.2441e-002
269	2.1359e-002
270	6.3829e-003
271	1.3408e-002
272	-2.6304e-002
273	-6.5203e-002
274	-4.9174e-002
275	-3.1001e-002
276	-4.7766e-002
277	-9.0725e-002
278	-4.984e-002
279	0.16423
280	0.
281	0.19129
282	3.1579e-003
283	-1.0151e-002
284	0.
285	0.
286	0.
287	0.
288	0.12581
289	5.8977e-002
290	-8.6869e-003
291	0.20838
292	-4.1801e-002
293	0.11403
294	6.0912e-002
295	0.
296	-0.27686
297	-0.21954
298	-0.30453
299	-0.34384
300	-0.36848
301	-0.35354
302	-0.29929
303	-0.1913
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.7629
312	-0.62301
313	-0.69189
314	-0.71972
315	-0.84505
316	-0.75333
317	-0.80137
318	-0.79667
319	-0.9274
320	-0.85752
321	-0.98083
322	-1.0224
323	-0.97404
324	-0.98057
325	-0.99803
326	-1.0122
327	-0.9968
328	-0.95101
329	0.
330	-0.16017
331	-0.26103
332	-0.36406
333	-0.44115
334	-0.50187
335	-0.57619
336	-0.66774
337	-0.74843
338	-0.83438
339	-0.89924
340	0.
341	0.
342	0.
343	5.9032e-003
344	1.1086e-002
345	2.997e-002
346	6.7374e-002
347	0.14304
348	0.35817
349	0.41701
350	0.40128
351	0.37661
352	0.36191
353	0.36682
354	0.34502
355	0.30644
356	0.30594
357	0.28503
358	0.22663
359	0.15869
360	7.7996e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.87149
369	-0.78981
370	-0.68331
371	-0.62181
372	-0.53305
373	-0.43998
374	-0.34326
375	-0.23189
376	-0.15455
377	-0.10013
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.63524
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.26716
406	-0.31196
407	-0.26892
408	0.18105
409	-4.1526e-002
410	5.4267e-002
411	2.0524e-002
412	1.5578e-002
413	4.9562e-003
414	0.37981
415	0.41986
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.32599
424	-0.67952
425	-0.73141
426	-0.33279
427	-0.53071
428	-0.49053
429	-0.88531
430	-0.21736
431	-0.13793
432	-0.90799
433	-0.16263
434	-0.8369
435	-0.54565
436	-0.4289
437	-0.82608
438	-0.2183
439	-0.61095
440	-0.36982
441	0.32647
442	0.39026
443	7.34e-002
444	0.12547
445	-0.38607
446	-0.32821
447	-0.20589
448	-0.22543
449	-0.36176
450	-8.8136e-002
451	-6.5828e-002
452	-0.12659
453	-0.27053
454	-0.20331
455	-0.10186
456	-0.20667
