Node Number	Directional Deformation (mm)
1	-3.5578e-002
2	-3.5727e-002
3	1.0141
4	1.0054
5	1.0217
6	1.0465
7	1.195
8	1.3515
9	1.6366
10	1.5239
11	2.1038
12	1.5526
13	-0.53583
14	-9.21e-003
15	-8.2748e-002
16	-6.5531e-002
17	-2.6946e-002
18	-3.3487e-002
19	-3.099e-002
20	1.5566
21	-3.8304e-002
22	-5.2636e-002
23	-7.1954e-002
24	-8.3269e-002
25	-0.27223
26	-0.91804
27	-1.7995
28	-1.8978
29	-0.69923
30	-3.9683e-002
31	0.72069
32	1.2019
33	1.3368
34	1.3619
35	1.4615
36	1.5198
37	-4.2619e-002
38	-5.2771e-002
39	-6.712e-002
40	-7.604e-002
41	-7.5137e-002
42	-7.3724e-002
43	-5.5379e-002
44	0.42746
45	-3.5174e-002
46	-4.2526e-002
47	-3.2435e-002
48	-7.1106e-003
49	-3.8943e-002
50	0.12863
51	5.5698e-002
52	1.2409
53	2.2116
54	1.5814
55	1.051
56	0.61256
57	0.42022
58	0.42701
59	0.41619
60	0.40391
61	0.53328
62	0.62675
63	0.69105
64	0.77229
65	0.84257
66	0.9227
67	-5.9434e-002
68	-6.1039e-002
69	-9.2943e-002
70	-0.10309
71	-0.10916
72	-9.9797e-002
73	-7.8369e-002
74	0.91206
75	-5.3587e-002
76	-7.3237e-002
77	1.3765e-002
78	-3.9752e-002
79	-1.3514
80	-2.0859
81	-5.192e-002
82	0.55753
83	0.57815
84	0.75808
85	0.85623
86	1.0604
87	1.1776
88	1.3013
89	1.4228
90	1.1944
91	-0.8098
92	7.8097e-002
93	-5.9555e-002
94	-0.13659
95	-2.2315
96	0.8334
97	-0.11966
98	-0.76
99	1.0874
100	0.19022
101	-2.3874
102	1.1209
103	1.3362
104	1.8094e-002
105	0.87801
106	0.78556
107	2.7813e-002
108	-4.437e-002
109	1.01
110	-5.2198e-003
111	1.5667
112	0.75167
113	-4.4657e-002
114	1.7293
115	-3.0209e-003
116	-7.9206e-002
117	0.80228
118	0.71935
119	0.28807
120	-6.9008e-002
121	0.55678
122	0.46365
123	0.54811
124	-1.1532e-002
125	1.4307
126	1.0429
127	1.8919
128	0.30758
129	-0.13319
130	-8.276e-002
131	0.6771
132	0.85432
133	-2.6666e-002
134	3.1277e-002
135	1.1033
136	0.
137	0.
138	0.
139	0.
140	1.5778e-002
141	0.1231
142	0.15347
143	0.14414
144	0.16651
145	9.5515e-002
146	0.
147	0.
148	4.0934e-002
149	5.5412e-002
150	7.5228e-002
151	8.4406e-002
152	9.3616e-002
153	7.9788e-002
154	0.
155	0.
156	0.11154
157	0.18161
158	0.3137
159	0.20674
160	0.25033
161	0.11349
162	0.
163	0.
164	0.1151
165	0.19722
166	4.5968e-002
167	0.17395
168	0.17656
169	0.10528
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.1806e-002
215	-7.8744e-002
216	-8.0294e-002
217	-8.4874e-002
218	-7.1493e-002
219	-6.1739e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.6236e-003
235	2.8684e-003
236	2.8225e-003
237	2.5825e-003
238	1.3872e-003
239	3.0762e-004
240	1.5439e-003
241	2.611e-003
242	2.0615e-003
243	1.7381e-003
244	1.2038e-003
245	1.9664e-004
246	0.
247	2.4062e-003
248	-1.7859e-002
249	-6.2019e-004
250	-8.3958e-003
251	-5.1969e-002
252	-4.7534e-003
253	4.8431e-003
254	3.2327e-002
255	1.5583e-002
256	4.9148e-003
257	5.1541e-002
258	2.0403e-002
259	2.9467e-003
260	2.8185e-002
261	2.0163e-002
262	4.3658e-002
263	3.2222e-003
264	9.3136e-003
265	5.693e-004
266	2.5297e-002
267	4.2912e-003
268	6.8939e-002
269	1.9603e-002
270	6.0412e-003
271	1.2071e-002
272	-4.5526e-002
273	-7.1893e-002
274	-5.5922e-002
275	-3.8735e-002
276	-6.8028e-002
277	-9.7992e-002
278	-5.1717e-002
279	0.16252
280	0.
281	0.19114
282	2.6328e-003
283	-1.2723e-002
284	0.
285	0.
286	0.
287	0.
288	0.11553
289	5.8299e-002
290	-1.245e-002
291	0.20247
292	-4.4309e-002
293	0.10988
294	6.2759e-002
295	0.
296	-0.2832
297	-0.23593
298	-0.30737
299	-0.34397
300	-0.3778
301	-0.36069
302	-0.32058
303	-0.20927
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.79674
312	-0.67606
313	-0.75457
314	-0.77176
315	-0.87489
316	-0.79157
317	-0.82506
318	-0.82221
319	-1.0126
320	-0.93578
321	-1.0348
322	-1.0722
323	-1.031
324	-1.0416
325	-1.0668
326	-1.0866
327	-1.0769
328	-1.032
329	0.
330	-0.17441
331	-0.28394
332	-0.39595
333	-0.47966
334	-0.54529
335	-0.6263
336	-0.72652
337	-0.81477
338	-0.90933
339	-0.98097
340	0.
341	0.
342	0.
343	6.6194e-003
344	1.2367e-002
345	3.3739e-002
346	7.631e-002
347	0.16313
348	0.41114
349	0.47405
350	0.45111
351	0.41543
352	0.40033
353	0.40699
354	0.38424
355	0.34291
356	0.34173
357	0.3179
358	0.25284
359	0.17725
360	8.7118e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.92272
369	-0.8381
370	-0.72508
371	-0.66063
372	-0.56566
373	-0.46628
374	-0.36333
375	-0.2444
376	-0.16268
377	-0.10632
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.71635
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.26584
406	-0.31384
407	-0.27045
408	0.21152
409	-3.4515e-002
410	5.8259e-002
411	2.3324e-002
412	1.6997e-002
413	5.6175e-003
414	0.42885
415	0.47404
416	0.
417	0.
