Node Number	Directional Deformation (mm)
1	-1.355e-002
2	-1.5189e-002
3	0.97573
4	0.99353
5	1.0575
6	1.1855
7	1.4288
8	1.5452
9	1.6628
10	1.4547
11	1.4196
12	0.94322
13	-0.11485
14	-7.8461e-002
15	-6.6318e-002
16	-4.5172e-002
17	-2.0441e-002
18	-1.4315e-002
19	-1.2758e-002
20	1.0499
21	-1.6929e-002
22	-2.0335e-002
23	-2.4691e-002
24	-3.4871e-002
25	-0.13692
26	-0.54341
27	-1.0274
28	-1.3145
29	-0.86004
30	-0.38667
31	0.1591
32	0.54796
33	0.76103
34	0.83701
35	1.01
36	1.0368
37	-1.5466e-002
38	-1.7314e-002
39	-1.9651e-002
40	-1.6094e-002
41	-1.6316e-002
42	-1.7541e-002
43	-1.6341e-002
44	0.73572
45	-1.1978e-002
46	-5.5987e-003
47	-1.6127e-002
48	-2.5008e-004
49	-2.6457e-002
50	8.4806e-002
51	3.7137e-002
52	0.63434
53	1.3609
54	1.3855
55	1.26
56	1.0316
57	0.81488
58	0.81717
59	0.77876
60	0.73296
61	0.797
62	0.85
63	0.83854
64	0.87998
65	0.90073
66	0.92975
67	-2.1136e-002
68	-2.0417e-002
69	-2.4713e-002
70	-2.6712e-002
71	-2.634e-002
72	-3.2466e-002
73	-2.7867e-002
74	0.66295
75	-2.3242e-002
76	-1.1567e-002
77	1.5358e-002
78	-0.10525
79	-0.96617
80	-1.5155
81	-0.43555
82	7.335e-002
83	0.18929
84	0.45893
85	0.61576
86	0.74272
87	0.78007
88	0.87868
89	0.96246
90	0.71491
91	-0.53542
92	3.7377e-002
93	-0.52
94	-2.4376e-002
95	-1.3345
96	0.33333
97	-2.5504e-002
98	-0.95487
99	0.70633
100	0.10242
101	-1.6149
102	0.34828
103	0.92067
104	2.7977e-002
105	1.1883
106	0.729
107	-2.9637e-002
108	-0.12998
109	1.3206
110	-3.2861e-003
111	1.0236
112	1.0431
113	-1.1029e-002
114	1.5579
115	-5.4606e-002
116	-2.3029e-002
117	0.94349
118	0.6307
119	0.27142
120	-1.6742e-002
121	0.8566
122	0.80961
123	0.89599
124	4.7051e-003
125	1.1322
126	1.1917
127	1.3997
128	0.16231
129	-9.6535e-002
130	-1.4476e-002
131	0.8317
132	1.1484
133	-9.3928e-002
134	3.4942e-002
135	1.3585
136	0.
137	0.
138	0.
139	0.
140	1.2255e-002
