Node Number	Directional Deformation (mm)
1	-4.7428e-002
2	-5.2846e-002
3	0.97844
4	0.97487
5	0.99849
6	1.0357
7	1.2174
8	1.3956
9	1.6756
10	1.5594
11	2.0493
12	1.58
13	-0.34747
14	-0.10744
15	-9.4908e-002
16	-8.0188e-002
17	-4.5684e-002
18	-4.9372e-002
19	-4.5177e-002
20	1.4815
21	-5.7629e-002
22	-6.7812e-002
23	-7.8066e-002
24	-8.4793e-002
25	-0.25867
26	-0.92465
27	-1.6686
28	-1.8093
29	-0.72296
30	-9.3139e-002
31	0.64226
32	1.1124
33	1.2703
34	1.2853
35	1.392
36	1.4476
37	-4.1856e-002
38	-5.3358e-002
39	-6.7324e-002
40	-7.3894e-002
41	-7.3272e-002
42	-7.2758e-002
43	-6.2236e-002
44	0.42266
45	-3.4384e-002
46	-3.4739e-002
47	-2.823e-002
48	-1.6658e-002
49	-5.6596e-002
50	0.13621
51	7.1616e-002
52	1.1105
53	1.9962
54	1.5554
55	1.099
56	0.65212
57	0.42459
58	0.43582
59	0.42009
60	0.40325
61	0.52662
62	0.61872
63	0.67631
64	0.7527
65	0.81532
66	0.89091
67	-6.1133e-002
68	-7.5895e-002
69	-9.8076e-002
70	-0.10743
71	-0.10762
72	-0.10279
73	-8.1891e-002
74	0.85475
75	-5.6716e-002
76	-5.7361e-002
77	3.9295e-003
78	-0.13992
79	-1.4217
80	-2.0233
81	-0.15785
82	0.43482
83	0.48865
84	0.69951
85	0.8025
86	0.99997
87	1.1122
88	1.2335
89	1.3506
90	1.1263
91	-0.84938
92	4.4759e-002
93	-0.13366
94	-0.11952
95	-2.1509
96	0.75844
97	-0.112
98	-0.81295
99	1.0299
100	0.13094
101	-2.3219
102	0.99635
103	1.2703
104	2.1648e-002
105	0.93256
106	0.82819
107	-2.7092e-002
108	-0.12041
109	1.0485
110	-2.0472e-002
111	1.5225
112	0.76677
113	-4.7986e-002
114	1.7199
115	-1.4737e-002
116	-7.5009e-002
117	0.78605
118	0.76398
119	0.32589
120	-7.0566e-002
121	0.55916
122	0.54612
123	0.5642
124	-1.0375e-002
125	1.4013
126	1.0822
127	1.8454
128	0.32785
129	-0.16006
130	-7.5866e-002
131	0.66585
132	0.9114
133	-7.3642e-002
134	1.86e-002
135	1.1396
136	0.
137	0.
138	0.
139	0.
140	2.824e-003
141	0.10295
142	0.12747
143	0.12056
144	0.15613
145	9.1277e-002
146	0.
147	0.
148	3.5543e-002
149	4.3715e-002
150	6.0703e-002
151	7.0452e-002
152	8.3943e-002
153	7.5814e-002
154	0.
155	0.
156	0.11951
157	0.166
158	0.26421
159	0.16448
160	0.21117
161	8.6439e-002
162	0.
163	0.
164	8.0317e-002
165	0.15126
166	-2.9319e-002
167	0.13786
168	0.15553
169	0.11148
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
