Node Number	Directional Deformation (mm)
1	9.8276e-003
2	1.5826e-002
3	0.12265
4	0.10675
5	0.10089
6	0.10227
7	0.19042
8	0.31435
9	0.56073
10	0.4693
11	1.0782
12	0.7316
13	-0.20599
14	0.16039
15	3.0191e-002
16	1.4973e-002
17	1.5588e-002
18	7.7076e-003
19	1.0234e-002
20	0.60869
21	2.0869e-002
22	1.471e-002
23	-3.4291e-003
24	-1.7592e-002
25	-0.14593
26	-0.55795
27	-1.4914
28	-1.9264
29	-1.2056
30	-0.70977
31	-8.644e-002
32	0.35213
33	0.45551
34	0.47515
35	0.54078
36	0.58354
37	1.1702e-002
38	-3.2374e-004
39	-1.102e-002
40	-2.0274e-002
41	-1.8384e-002
42	-1.6776e-002
43	-9.6202e-004
44	-0.27062
45	9.7656e-003
46	3.0361e-003
47	5.6206e-004
48	7.3957e-003
49	3.3393e-002
50	4.1859e-002
51	-6.9762e-002
52	0.92471
53	1.5486
54	0.70966
55	0.18525
56	-0.1815
57	-0.31777
58	-0.30631
59	-0.30123
60	-0.29269
61	-0.20333
62	-0.1491
63	-0.10519
64	-4.9812e-002
65	2.0953e-003
66	6.1424e-002
67	1.5569e-002
68	1.4846e-002
69	-3.5426e-003
70	-1.2487e-003
71	-1.7874e-002
72	-3.1498e-003
73	7.8991e-003
74	0.17515
75	1.6029e-002
76	-2.3759e-002
77	-1.8951e-004
78	9.736e-002
79	-0.99024
80	-2.1428
81	-0.50813
82	3.0736e-004
83	-2.9922e-002
84	7.4349e-002
85	0.13842
86	0.27831
87	0.36186
88	0.4475
89	0.52863
90	0.35925
91	-0.5742
92	6.0563e-002
93	-0.72771
94	-5.581e-002
95	-1.8662
96	8.5422e-002
97	-3.1578e-002
98	-1.288
99	0.28947
100	0.15486
101	-2.4576
102	0.3107
103	0.46349
104	-8.5062e-003
105	-4.1349e-002
106	-9.2049e-002
107	5.9986e-002
108	1.4268e-002
109	6.9323e-002
110	-1.8154e-002
111	0.70861
112	-9.8263e-002
113	-2.1879e-002
114	0.71561
115	-3.8597e-002
116	-2.3085e-002
117	-4.4035e-002
118	3.9745e-002
119	2.9232e-002
120	-1.6621e-002
121	-0.20501
122	-0.43072
123	-0.2454
124	-2.4318e-002
125	0.46541
126	8.0438e-002
127	0.87977
128	5.2952e-003
129	-3.8121e-003
130	-3.0429e-002
131	-0.12224
132	-3.405e-002
133	-3.8064e-002
134	1.8271e-002
135	0.1246
136	0.
137	0.
138	0.
139	0.
140	6.0394e-004
141	-2.1317e-003
142	4.0936e-003
143	-1.3569e-003
144	3.9296e-003
145	3.3803e-004
146	0.
147	0.
148	-2.75e-004
149	-6.1985e-004
150	-3.1474e-003
151	-2.2089e-003
152	-2.1787e-003
153	-1.056e-003
154	0.
155	0.
156	-1.6619e-002
157	8.1482e-003
158	-4.198e-002
159	1.4687e-002
160	-1.9751e-005
161	4.1771e-003
162	0.
163	0.
164	3.6599e-003
165	-3.2871e-003
166	1.7726e-002
167	8.9955e-003
168	1.8511e-002
