Node Number	Directional Deformation (mm)
1	-1.3067e-002
2	-1.6192e-002
3	0.96977
4	0.93905
5	0.93491
6	0.93808
7	1.08
8	1.2291
9	1.5329
10	1.4051
11	2.0457
12	1.3034
13	-0.61254
14	0.14814
15	-4.0402e-002
16	-2.8672e-002
17	-5.384e-004
18	-1.3463e-002
19	-1.0246e-002
20	1.6969
21	-1.4574e-002
22	-2.5441e-002
23	-4.679e-002
24	-6.3161e-002
25	-0.25543
26	-0.85482
27	-1.9294
28	-2.0135
29	-0.76082
30	-7.5655e-002
31	0.71571
32	1.2298
33	1.3841
34	1.4376
35	1.5597
36	1.6392
37	-1.2435e-002
38	-2.8811e-002
39	-4.6991e-002
40	-5.938e-002
41	-5.7899e-002
42	-5.5996e-002
43	-3.4266e-002
44	0.55641
45	-8.468e-003
46	-2.3208e-002
47	-1.8272e-002
48	-1.2547e-002
49	-3.3171e-002
50	9.9126e-002
51	3.0728e-002
52	1.5414
53	2.5508
54	1.6431
55	1.0425
56	0.64265
57	0.48553
58	0.50383
59	0.50819
60	0.51256
61	0.63335
62	0.6982
63	0.7376
64	0.79328
65	0.84284
66	0.90033
67	-2.8812e-002
68	-3.5383e-002
69	-6.7422e-002
70	-7.4666e-002
71	-8.6088e-002
72	-7.0405e-002
73	-4.7201e-002
74	1.2359
75	-2.1773e-002
76	-5.6991e-002
77	-7.0922e-003
78	-5.891e-002
79	-1.3447
80	-1.9557
81	0.21443
82	0.82155
83	0.84341
84	1.0335
85	1.152
86	1.3446
87	1.4241
88	1.5075
89	1.5963
90	1.3275
91	-0.78756
92	9.2722e-002
93	-5.2117e-002
94	-0.12074
95	-2.2392
96	1.0387
97	-9.6473e-002
98	-0.53501
99	1.302
100	0.16097
101	-2.3958
102	1.2358
103	1.4803
104	-1.1489e-003
105	0.83661
106	0.70086
107	6.9135e-002
108	6.7808e-002
109	0.93574
110	-2.4109e-002
111	1.725
112	0.73822
113	-2.9477e-002
114	1.7393
115	1.8071e-002
116	-6.0567e-002
117	0.76695
118	0.61286
119	0.31848
120	-5.0753e-002
121	0.61337
122	0.42247
123	0.57616
124	-2.1998e-002
125	1.5326
126	0.97953
127	1.8742
128	0.23468
129	-9.659e-002
130	-7.0129e-002
131	0.69946
132	0.83163
133	-3.9298e-003
134	2.0007e-002
135	1.0052
136	0.
137	0.
138	0.
139	0.
140	5.3267e-002
141	0.12377
142	0.15572
143	0.14529
144	0.15368
145	8.778e-002
146	0.
147	0.
148	4.0137e-002
149	5.7125e-002
150	7.8151e-002
151	8.9851e-002
152	9.3438e-002
153	7.0538e-002
154	0.
155	0.
156	8.8909e-002
157	0.18017
158	0.34002
159	0.22438
160	0.21763
161	0.13723
162	0.
163	0.
164	0.10927
165	0.19372
166	0.12433
167	0.19554
168	0.18495
169	8.9701e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-3.9595e-002
215	-6.0658e-002
216	-6.0632e-002
217	-6.3155e-002
218	-5.2404e-002
219	-4.657e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.9182e-003
235	3.514e-003
236	3.9331e-003
237	3.8119e-003
238	2.6053e-003
239	1.2367e-003
240	2.0418e-003
241	3.5684e-003
242	3.724e-003
243	3.4458e-003
244	2.6803e-003
245	1.2519e-003
246	0.
247	4.5285e-003
248	-7.6983e-003
249	1.5567e-003
250	-2.1399e-003
251	-2.5033e-002
252	5.4372e-005
253	6.3797e-003
254	3.6376e-002
255	1.5002e-002
256	5.5155e-003
257	5.1003e-002
258	2.0268e-002
259	4.2824e-003
260	2.7267e-002
261	3.2171e-002
262	4.3204e-002
263	3.756e-003
264	8.4651e-003
265	1.8043e-003
266	2.6781e-002
267	4.2824e-003
268	7.0193e-002
269	2.0331e-002
270	6.544e-003
271	1.4072e-002
272	2.7727e-003
273	-4.7919e-002
274	-3.6238e-002
275	-2.1996e-002
276	-2.0703e-002
277	-8.1705e-002
278	-4.0003e-002
279	0.14888
280	0.
