Node Number	Directional Deformation (mm)
1	-1.9033e-016
2	-3.3635e-015
3	-1.784e-015
4	-1.7818e-015
5	-1.7789e-015
6	-1.7813e-015
7	-1.7656e-015
8	-1.7659e-015
9	-1.7545e-015
10	-1.7465e-015
11	-1.7308e-015
12	-1.7302e-015
13	-1.6451e-015
14	-1.8131e-015
15	-2.0771e-015
16	-2.0924e-015
17	-1.7222e-015
18	-1.1106e-015
19	-5.0427e-016
20	-1.6547e-015
21	-3.1887e-015
22	-2.6004e-015
23	-2.3607e-015
24	-2.1884e-015
25	-1.9084e-015
26	-1.7434e-015
27	-1.7639e-015
28	-1.7432e-015
29	-1.7337e-015
30	-1.73e-015
31	-1.7047e-015
32	-1.6955e-015
33	-1.6738e-015
34	-1.6653e-015
35	-1.6596e-015
36	-1.6545e-015
37	-4.2538e-015
38	-3.4703e-015
39	-2.6374e-015
40	-2.4771e-015
41	-2.1972e-015
42	-1.5176e-015
43	-6.1235e-016
44	-2.0577e-015
45	-2.452e-015
46	-1.6293e-015
47	1.0147e-015
48	1.9424e-015
49	4.677e-016
50	-1.3508e-015
51	-1.7905e-015
52	-1.9198e-015
53	-2.0882e-015
54	-2.0682e-015
55	-2.0687e-015
56	-2.0525e-015
57	-2.04e-015
58	-2.0448e-015
59	-2.0499e-015
60	-2.0581e-015
61	-2.0162e-015
62	-1.9764e-015
63	-1.9379e-015
64	-1.9004e-015
65	-1.8609e-015
66	-1.8224e-015
67	2.7463e-016
68	-3.2512e-015
69	-2.4073e-015
70	-1.5708e-015
71	-9.0809e-016
72	-7.156e-016
73	-6.5583e-016
74	-1.9161e-015
75	-5.1988e-016
76	-3.0564e-015
77	-4.3023e-015
78	-2.2825e-015
79	-2.0157e-015
80	-1.9909e-015
81	-1.9641e-015
82	-1.983e-015
83	-1.9516e-015
84	-1.9219e-015
85	-1.9194e-015
86	-1.8566e-015
87	-1.8008e-015
88	-1.7564e-015
89	-1.7058e-015
90	-1.7352e-015
91	-1.6858e-015
92	-1.8361e-015
93	-1.7726e-015
94	-3.3456e-015
95	-2.0159e-015
96	-1.8286e-015
97	-3.2504e-015
98	-1.8028e-015
99	-1.8119e-015
100	-2.6786e-015
101	-1.7661e-015
102	-1.7466e-015
103	-1.7157e-015
104	-1.8373e-015
105	-1.941e-015
106	-1.8371e-015
107	-1.4939e-015
108	-2.0756e-015
109	-1.8658e-015
110	-3.0035e-016
111	-2.0022e-015
112	-1.9373e-015
113	-7.6453e-016
114	-1.8417e-015
115	-1.8047e-015
116	-2.4272e-015
117	-1.8673e-015
118	-2.0151e-015
119	-2.0043e-015
120	-1.5935e-015
121	-2.0005e-015
122	-1.9407e-015
123	-1.9969e-015
124	-1.6455e-015
125	-1.8812e-015
126	-1.9086e-015
127	-1.7733e-015
128	-1.7321e-015
129	-1.8284e-015
130	-1.0794e-015
131	-1.9311e-015
132	-2.0057e-015
133	-1.5826e-015
134	9.0424e-016
135	-1.8134e-015
136	0.
137	0.
138	0.
139	0.
140	9.9476e-018
141	8.6724e-018
142	-2.4967e-017
143	-2.3926e-017
144	-1.2079e-017
145	-8.7736e-018
146	0.
147	0.
148	-4.7794e-018
149	-1.0971e-017
150	-1.0933e-017
151	-1.4275e-017
152	-1.377e-017
153	-9.0035e-018
154	0.
155	0.
156	-1.8548e-017
157	-3.3355e-017
158	-3.1569e-017
159	-4.5055e-017
160	-2.5862e-017
161	8.3318e-018
162	0.
163	0.
164	4.5903e-018
165	-2.3476e-017
166	-3.1308e-017
167	-4.7195e-017
168	-5.2831e-017
169	-2.7009e-017
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.4433e-016
215	-1.2372e-016
216	-1.1522e-016
217	3.0133e-018
218	-4.1225e-016
219	-4.15e-016
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.3704e-019
235	1.1152e-018
236	1.3298e-018
237	1.3953e-018
238	1.0905e-018
239	6.0834e-019
240	5.7499e-019
241	9.9781e-019
242	1.0933e-018
243	1.1016e-018
244	9.539e-019
245	5.4843e-019
246	0.
247	1.2696e-018
248	1.5561e-018
249	7.8571e-019
250	7.6505e-019
251	1.9994e-017
252	6.0601e-019
253	2.3259e-018
254	8.8141e-018
255	3.2366e-018
256	1.7609e-018
257	8.8805e-018
258	4.741e-018
259	1.5703e-018
260	4.8852e-018
261	9.9272e-018
262	-2.2393e-018
263	1.1557e-018
264	1.8075e-018
265	8.8895e-019
266	-2.1425e-018
267	1.075e-018
268	1.3432e-018
269	4.6861e-019
270	2.0628e-018
271	4.2118e-018
272	2.7485e-017
273	-6.3839e-017
274	4.9118e-017
275	9.716e-017
276	-5.496e-018
277	-3.9888e-017
278	-1.5822e-018
279	-1.3081e-017
280	0.
281	9.1379e-017
282	6.765e-019
283	1.8926e-020
284	0.
285	0.
286	0.
287	0.
288	8.5274e-017
289	2.8457e-017
290	1.4013e-018
291	9.5883e-018
292	-1.246e-016
293	5.2437e-017
294	-5.7895e-018
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
