Node Number	Directional Deformation (mm)
1	-4.1849e-002
2	-4.2874e-002
3	1.0111
4	1.0061
5	1.0268
6	1.0575
7	1.2161
8	1.3778
9	1.659
10	1.5476
11	2.0976
12	1.5912
13	-0.47155
14	-6.4933e-002
15	-8.8416e-002
16	-7.202e-002
17	-3.4579e-002
18	-3.9853e-002
19	-3.7399e-002
20	1.523
21	-4.6503e-002
22	-5.9309e-002
23	-7.4962e-002
24	-8.3662e-002
25	-0.26916
26	-0.93245
27	-1.7494
28	-1.858
29	-0.69428
30	-4.7585e-002
31	0.70102
32	1.1735
33	1.3131
34	1.333
35	1.433
36	1.4888
37	-4.3698e-002
38	-5.3713e-002
39	-6.781e-002
40	-7.5858e-002
41	-7.5188e-002
42	-7.478e-002
43	-5.976e-002
44	0.42961
45	-3.5204e-002
46	-3.8048e-002
47	-2.8601e-002
48	-9.2718e-003
49	-4.5395e-002
50	0.13638
51	6.3774e-002
52	1.1867
53	2.1272
54	1.5758
55	1.0731
56	0.63002
57	0.42844
58	0.43667
59	0.42377
60	0.40897
61	0.53588
62	0.63012
63	0.69306
64	0.77338
65	0.84135
66	0.92048
67	-6.056e-002
68	-6.8351e-002
69	-9.6848e-002
70	-0.1064
71	-0.1098
72	-0.10224
73	-8.0753e-002
74	0.87904
75	-5.4966e-002
76	-6.5763e-002
77	1.1611e-002
78	-7.549e-002
79	-1.3856
80	-2.0654
81	-9.2062e-002
82	0.51227
83	0.54357
84	0.7291
85	0.8266
86	1.0278
87	1.1447
88	1.2689
89	1.3894
90	1.1669
91	-0.82792
92	6.9285e-002
93	-7.3143e-002
94	-0.1302
95	-2.2122
96	0.80451
97	-0.11861
98	-0.7773
99	1.06
100	0.17414
101	-2.3613
102	1.0793
103	1.3072
104	2.3756e-002
105	0.90741
106	0.818
107	8.035e-003
108	-8.1349e-002
109	1.0345
110	-7.5833e-003
111	1.5591
112	0.76744
113	-4.585e-002
114	1.7312
115	-8.7647e-003
116	-7.7492e-002
117	0.80771
118	0.75193
119	0.3052
120	-7.0941e-002
121	0.56506
122	0.50182
123	0.56208
124	-8.5583e-003
125	1.4265
126	1.0679
127	1.8861
128	0.32608
129	-0.14599
130	-8.0252e-002
131	0.68202
132	0.88086
133	-4.879e-002
134	2.8033e-002
135	1.1283
136	0.
137	0.
138	0.
139	0.
140	1.2092e-002
141	0.11536
142	0.14288
143	0.13494
144	0.16322
145	9.452e-002
146	0.
147	0.
148	3.915e-002
149	5.127e-002
150	6.9788e-002
151	7.9023e-002
152	8.9923e-002
153	7.827e-002
154	0.
155	0.
156	0.11733
157	0.1775
158	0.29648
159	0.18956
160	0.236
161	0.10658
162	0.
163	0.
164	0.10287
165	0.17782
166	1.3998e-002
167	0.16128
168	0.17048
169	0.10991
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.326e-002
215	-8.0914e-002
216	-8.3253e-002
217	-8.8659e-002
218	-7.4965e-002
219	-6.3992e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.5274e-003
235	2.6232e-003
236	2.3868e-003
237	2.1227e-003
238	9.4333e-004
239	-3.5515e-005
240	1.3185e-003
241	2.1744e-003
242	1.3054e-003
243	9.9006e-004
244	5.9011e-004
245	-2.2459e-004
246	0.
247	1.4147e-003
248	-2.1128e-002
249	-1.5023e-003
250	-1.077e-002
251	-5.8051e-002
252	-6.9109e-003
253	4.3282e-003
254	3.0167e-002
255	1.5583e-002
256	4.7298e-003
257	5.0096e-002
258	2.0223e-002
259	2.452e-003
260	2.7548e-002
261	1.5869e-002
262	4.2132e-002
263	3.0226e-003
264	9.5705e-003
265	1.2679e-004
266	2.3684e-002
267	4.2733e-003
268	6.5639e-002
269	1.7775e-002
270	5.8774e-003
271	1.13e-002
272	-5.9921e-002
273	-7.664e-002
274	-6.1425e-002
275	-4.5048e-002
276	-8.2904e-002
277	-0.10526
278	-5.2884e-002
279	0.1594
280	0.
281	0.18964
282	2.2482e-003
283	-1.5131e-002
284	0.
285	0.
286	0.
287	0.
288	0.10595
289	5.6709e-002
290	-1.5545e-002
291	0.1973
292	-4.602e-002
293	0.10572
294	6.3036e-002
295	0.
296	-0.28431
297	-0.24705
298	-0.30521
299	-0.33368
300	-0.38436
301	-0.36572
302	-0.33514
303	-0.22166
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.81852
312	-0.71422
313	-0.79824
314	-0.80838
315	-0.89743
316	-0.82065
317	-0.83712
318	-0.8321
319	-1.0756
320	-0.99282
321	-1.072
322	-1.1042
323	-1.0704
324	-1.0864
325	-1.1225
326	-1.1437
327	-1.1365
328	-1.0924
329	0.
330	-0.18519
331	-0.30119
332	-0.41996
333	-0.50862
334	-0.57791
335	-0.66405
336	-0.77082
337	-0.86477
338	-0.96565
339	-1.042
340	0.
341	0.
342	0.
343	7.1813e-003
344	1.337e-002
345	3.6665e-002
346	8.3213e-002
347	0.17859
348	0.45196
349	0.51929
350	0.4922
351	0.44901
352	0.43296
353	0.44026
354	0.41616
355	0.37226
356	0.37041
357	0.34412
358	0.27374
359	0.19206
360	9.439e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.95901
369	-0.87343
370	-0.75618
371	-0.68941
372	-0.58977
373	-0.48562
374	-0.378
375	-0.25341
376	-0.16851
377	-0.11088
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.78172
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.26147
406	-0.31088
407	-0.27009
408	0.23575
409	-2.8369e-002
410	6.0943e-002
411	2.5535e-002
412	1.805e-002
413	6.1376e-003
414	0.4679
415	0.51687
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.36384
424	-0.77138
425	-0.81889
426	-0.37797
427	-0.60522
428	-0.54621
429	-1.0041
430	-0.24663
431	-0.1569
432	-1.0221
433	-0.17932
434	-0.95933
435	-0.61308
436	-0.48184
437	-0.91971
438	-0.25021
439	-0.69944
440	-0.40945
441	0.41256
442	0.49347
443	8.4191e-002
444	0.13751
445	-0.43464
446	-0.34326
447	-0.22722
448	-0.21708
449	-0.40909
450	-9.7867e-002
451	-7.4538e-002
452	-8.649e-002
453	-0.2855
454	-0.21221
455	-0.11405
456	-0.22181
