Node Number	Directional Deformation (mm)
1	1.2379e-002
2	1.3617e-002
3	-7.1695e-003
4	-4.0569e-002
5	-6.1151e-002
6	-7.4059e-002
7	9.2956e-003
8	0.1237
9	0.36465
10	0.2972
11	0.9194
12	0.63341
13	-0.16937
14	0.15009
15	3.1539e-002
16	1.6544e-002
17	1.6119e-002
18	9.9389e-003
19	1.1757e-002
20	0.66103
21	1.897e-002
22	1.619e-002
23	1.2261e-003
24	-1.3745e-002
25	-0.13228
26	-0.52442
27	-1.4294
28	-1.9
29	-1.2353
30	-0.74814
31	-0.12877
32	0.31668
33	0.4356
34	0.46988
35	0.557
36	0.61824
37	1.262e-002
38	1.7157e-003
39	-7.372e-003
40	-1.5123e-002
41	-1.2126e-002
42	-1.0354e-002
43	2.7501e-003
44	-0.39019
45	1.0638e-002
46	3.9475e-003
47	-3.5761e-004
48	4.3891e-003
49	3.0408e-002
50	2.9256e-002
51	-7.838e-002
52	0.86053
53	1.413
54	0.52859
55	-2.579e-003
56	-0.36262
57	-0.49488
58	-0.47011
59	-0.45204
60	-0.42951
61	-0.32439
62	-0.27069
63	-0.22976
64	-0.17674
65	-0.12605
66	-6.8131e-002
67	1.3509e-002
68	1.3939e-002
69	-8.3499e-004
70	1.5942e-003
71	-1.47e-002
72	-2.0257e-003
73	7.3174e-003
74	0.24199
75	1.4057e-002
76	-2.1535e-002
77	-5.8731e-003
78	9.643e-002
79	-0.93216
80	-2.1198
81	-0.54398
82	-3.519e-002
83	-4.5092e-002
84	8.8638e-002
85	0.17916
86	0.34169
87	0.42074
88	0.50259
89	0.58264
90	0.34984
91	-0.55285
92	4.7883e-002
93	-0.7242
94	-4.7446e-002
95	-1.7742
96	7.2097e-002
97	-2.2545e-002
98	-1.2995
99	0.31304
100	0.14161
101	-2.3673
102	0.27925
103	0.4854
104	-1.1064e-002
105	-0.21881
106	-0.12738
107	5.1541e-002
108	1.1319e-002
109	-0.11094
110	-1.9344e-002
111	0.60225
112	-0.26517
113	-2.2131e-002
114	0.53578
115	-3.5805e-002
116	-1.806e-002
117	-0.20608
118	3.0265e-002
119	1.9183e-002
120	-1.072e-002
121	-0.35468
122	-0.60288
123	-0.42081
124	-2.3127e-002
125	0.3196
126	-0.10211
127	0.74775
128	-2.7248e-003
129	-1.9704e-004
130	-2.3748e-002
131	-0.26682
132	-0.2164
133	-3.555e-002
134	1.7057e-002
135	-6.1134e-002
136	0.
137	0.
138	0.
139	0.
140	2.2778e-004
141	-2.7418e-003
142	3.0084e-003
143	-2.523e-003
144	3.114e-003
145	-1.2547e-004
146	0.
147	0.
148	-4.914e-004
149	-1.0989e-003
150	-3.4615e-003
151	-2.415e-003
152	-2.249e-003
153	-1.2326e-003
154	0.
155	0.
156	-1.6909e-002
157	5.9678e-003
158	-4.2458e-002
159	1.3173e-002
160	-2.6838e-003
161	1.6709e-003
162	0.
163	0.
164	3.4423e-003
165	-4.5819e-003
166	1.5293e-002
167	9.0467e-003
168	1.5388e-002
169	-1.1761e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.173e-004
215	-2.5205e-003
216	-2.5546e-003
217	-2.4551e-003
218	-1.4478e-003
219	-4.4433e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.9064e-005
235	-3.7493e-005
236	-5.527e-005
237	-5.7954e-005
238	-5.0362e-005
239	-3.3986e-005
240	-2.5968e-005
241	-4.754e-005
242	-7.4811e-005
243	-7.3519e-005
244	-5.7896e-005
245	-3.7369e-005
246	0.
247	-9.5262e-005
248	-1.9167e-004
249	-6.6276e-005
250	-1.6465e-004
251	-1.9e-004
252	-2.3767e-004
253	-6.3698e-005
254	-2.7097e-005
255	-6.4131e-005
256	-4.9046e-005
257	-2.5207e-004
258	-1.1135e-005
259	-6.3012e-005
260	-1.5339e-004
261	-5.977e-004
262	-7.5144e-004
263	-3.5905e-005
264	-1.8448e-006
265	-4.0877e-005
266	-2.5459e-004
267	-1.7751e-005
268	-1.4667e-003
269	-3.0867e-004
270	-8.7209e-006
271	1.9372e-005
272	7.9701e-003
273	-8.7914e-004
274	-1.2566e-003
275	2.234e-003
276	2.9163e-003
277	4.8926e-003
278	-4.4565e-003
279	3.6254e-003
280	0.
281	1.1921e-003
282	-3.7363e-005
283	-4.2068e-004
284	0.
285	0.
286	0.
287	0.
288	3.3865e-003
289	1.1007e-003
290	5.9659e-004
291	1.0953e-002
292	-2.0793e-003
293	4.9235e-004
294	9.5318e-004
295	0.
296	-4.897e-004
297	-1.1303e-003
298	-5.2801e-004
299	-5.6516e-004
300	-7.4286e-004
301	-1.0386e-003
302	-1.1423e-003
303	-9.1965e-004
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-1.8567e-003
312	-3.2349e-003
313	-3.2782e-003
314	-3.0723e-003
315	-2.903e-003
316	-2.6998e-003
317	-2.2863e-003
318	-1.8353e-003
319	-5.4409e-003
320	-4.8016e-003
321	-3.5911e-003
322	-2.8392e-003
323	-3.9089e-003
324	-4.3699e-003
325	-4.841e-003
326	-5.2046e-003
327	-5.4225e-003
328	-5.5595e-003
329	0.
330	-1.3803e-003
331	-2.2028e-003
332	-3.0074e-003
333	-3.5171e-003
334	-3.899e-003
335	-4.3955e-003
336	-4.9053e-003
337	-5.2573e-003
338	-5.4597e-003
339	-5.5215e-003
340	0.
341	0.
342	0.
343	5.0421e-005
344	8.7719e-005
345	2.019e-004
346	4.2797e-004
347	8.5455e-004
348	2.0291e-003
349	2.6863e-003
350	3.0705e-003
351	3.4319e-003
352	3.5914e-003
353	3.6625e-003
354	3.6538e-003
355	3.6023e-003
356	3.5701e-003
357	3.2351e-003
358	2.4991e-003
359	1.7206e-003
360	8.4801e-004
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-3.9571e-003
369	-4.1256e-003
370	-4.0838e-003
371	-3.9399e-003
372	-3.5192e-003
373	-3.0636e-003
374	-2.4861e-003
375	-1.6838e-003
376	-1.1706e-003
377	-7.9573e-004
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	4.296e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-3.4166e-004
406	-1.5288e-004
407	-1.0225e-003
408	1.2441e-003
409	1.6649e-005
410	1.5006e-004
411	2.095e-004
412	6.6554e-005
413	4.8508e-005
414	3.9128e-003
415	2.2142e-003
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-2.5058e-003
424	-4.6714e-003
425	-4.4476e-003
426	-2.6264e-003
427	-4.1594e-003
428	-3.443e-003
429	-5.1809e-003
430	-1.7947e-003
431	-1.1229e-003
432	-4.8761e-003
433	-1.2603e-003
434	-5.4151e-003
435	-4.013e-003
436	-3.3912e-003
437	-4.4617e-003
438	-1.7743e-003
439	-4.6775e-003
440	-2.7096e-003
441	3.632e-003
442	4.0725e-003
443	2.8914e-004
444	2.2807e-004
445	-1.7373e-003
446	-9.3601e-004
447	-1.3769e-003
448	-2.4355e-004
449	-1.3841e-003
450	-6.6547e-004
451	-5.1628e-004
452	6.0705e-004
453	-6.4981e-004
454	-1.1729e-003
455	-7.5547e-004
456	-8.9241e-004
