Node Number	Directional Deformation (mm)
1	1.223e-002
2	1.3858e-002
3	8.7271e-003
4	-2.1906e-002
5	-4.0189e-002
6	-5.0904e-002
7	3.3326e-002
8	0.14895
9	0.39057
10	0.32021
11	0.94023
12	0.64468
13	-0.17395
14	0.15113
15	3.1265e-002
16	1.6298e-002
17	1.6061e-002
18	9.8447e-003
19	1.1726e-002
20	0.65206
21	1.9204e-002
22	1.6129e-002
23	8.6873e-004
24	-1.4112e-002
25	-0.13382
26	-0.52897
27	-1.4379
28	-1.9044
29	-1.2318
30	-0.74298
31	-0.12286
32	0.3214
33	0.4381
34	0.47005
35	0.55386
36	0.61217
37	1.2545e-002
38	1.5545e-003
39	-7.6723e-003
40	-1.5517e-002
41	-1.2622e-002
42	-1.0839e-002
43	2.4945e-003
44	-0.37639
45	1.0584e-002
46	3.8817e-003
47	-3.2661e-004
48	4.7379e-003
49	3.0746e-002
50	3.0695e-002
51	-7.7284e-002
52	0.868
53	1.4301
54	0.5521
55	2.1956e-002
56	-0.33899
57	-0.47196
58	-0.44934
59	-0.43331
60	-0.41298
61	-0.31024
62	-0.2565
63	-0.21503
64	-0.16158
65	-0.11056
66	-5.2332e-002
67	1.3643e-002
68	1.4083e-002
69	-1.0064e-003
70	1.3924e-003
71	-1.4941e-002
72	-2.1414e-003
73	7.3419e-003
74	0.2298
75	1.4189e-002
76	-2.178e-002
77	-5.1172e-003
78	9.6613e-002
79	-0.93867
80	-2.123
81	-0.53977
82	-3.1296e-002
83	-4.4263e-002
84	8.5076e-002
85	0.17135
86	0.33049
87	0.4105
88	0.49304
89	0.57342
90	0.3504
91	-0.55587
92	4.8879e-002
93	-0.72323
94	-4.8196e-002
95	-1.7849
96	7.3182e-002
97	-2.3313e-002
98	-1.2972
99	0.30826
100	0.14286
101	-2.3763
102	0.28348
103	0.48119
104	-1.0876e-002
105	-0.19563
106	-0.11975
107	5.2102e-002
108	1.1264e-002
109	-8.7396e-002
110	-1.9299e-002
111	0.61647
112	-0.24385
113	-2.219e-002
114	0.55967
115	-3.5901e-002
116	-1.8518e-002
117	-0.18535
118	3.3827e-002
119	2.0573e-002
120	-1.1195e-002
121	-0.33611
122	-0.5795
123	-0.39807
124	-2.3184e-002
125	0.33962
126	-7.7838e-002
127	0.76635
128	-1.5577e-003
129	-8.2788e-004
130	-2.4296e-002
131	-0.24898
132	-0.19232
133	-3.5882e-002
134	1.7224e-002
135	-3.6514e-002
136	0.
137	0.
138	0.
139	0.
140	2.9861e-004
141	-2.6108e-003
142	3.1966e-003
143	-2.3517e-003
144	3.2844e-003
145	-3.6146e-005
146	0.
147	0.
148	-4.5392e-004
149	-1.0352e-003
150	-3.4076e-003
151	-2.3574e-003
152	-2.2e-003
153	-1.1875e-003
154	0.
155	0.
156	-1.6908e-002
157	6.3562e-003
158	-4.2359e-002
159	1.3442e-002
160	-2.2661e-003
161	1.97e-003
162	0.
163	0.
164	3.4843e-003
165	-4.2837e-003
166	1.5549e-002
167	9.17e-003
168	1.5932e-002
169	-1.1405e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.002e-004
215	-2.6786e-003
216	-2.6906e-003
217	-2.567e-003
218	-1.5353e-003
219	-4.9491e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.624e-005
235	-3.2377e-005
236	-4.8681e-005
237	-5.1041e-005
238	-4.474e-005
239	-3.0593e-005
240	-2.3023e-005
241	-4.234e-005
242	-6.8081e-005
243	-6.6826e-005
244	-5.2371e-005
245	-3.4021e-005
246	0.
247	-8.7077e-005
248	-1.7765e-004
249	-6.0908e-005
250	-1.5484e-004
251	-1.2409e-004
252	-2.2494e-004
253	-5.3668e-005
254	1.1888e-006
255	-5.1721e-005
256	-4.1448e-005
257	-2.1741e-004
258	3.9044e-006
259	-5.5331e-005
260	-1.3219e-004
261	-5.5083e-004
262	-7.2101e-004
263	-3.0739e-005
264	3.6731e-006
265	-3.6334e-005
266	-2.2788e-004
267	-1.3662e-005
268	-1.4198e-003
269	-2.9295e-004
270	-2.1124e-006
271	3.1182e-005
272	8.0632e-003
273	-9.6023e-004
274	-1.3563e-003
275	2.253e-003
276	2.8852e-003
277	4.6936e-003
278	-4.6409e-003
279	3.7073e-003
280	0.
281	1.2972e-003
282	-3.3555e-005
283	-4.0223e-004
284	0.
285	0.
286	0.
287	0.
288	3.5216e-003
289	1.1125e-003
290	5.7815e-004
291	1.1246e-002
292	-2.1832e-003
293	6.115e-004
294	1.1195e-003
295	0.
296	-5.7859e-004
297	-1.2898e-003
298	-6.2415e-004
299	-6.6885e-004
300	-8.7261e-004
301	-1.2012e-003
302	-1.3081e-003
303	-1.0469e-003
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-2.1727e-003
312	-3.6967e-003
313	-3.7416e-003
314	-3.5275e-003
315	-3.3456e-003
316	-3.1287e-003
317	-2.6622e-003
318	-2.1533e-003
319	-6.2209e-003
320	-5.487e-003
321	-4.1763e-003
322	-3.316e-003
323	-4.5348e-003
324	-5.0541e-003
325	-5.5779e-003
326	-5.9816e-003
327	-6.2127e-003
328	-6.3618e-003
329	0.
330	-1.5889e-003
331	-2.5349e-003
332	-3.46e-003
333	-4.0474e-003
334	-4.4825e-003
335	-5.0405e-003
336	-5.611e-003
337	-6.0049e-003
338	-6.2369e-003
339	-6.3115e-003
340	0.
341	0.
342	0.
343	5.8018e-005
344	1.0101e-004
345	2.3122e-004
346	4.8841e-004
347	9.7171e-004
348	2.3012e-003
349	3.0571e-003
350	3.5027e-003
351	3.9203e-003
352	4.1058e-003
353	4.1931e-003
354	4.1874e-003
355	4.1265e-003
356	4.0874e-003
357	3.7123e-003
358	2.8725e-003
359	1.9814e-003
360	9.768e-004
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-4.5903e-003
369	-4.7799e-003
370	-4.7351e-003
371	-4.5583e-003
372	-4.0716e-003
373	-3.55e-003
374	-2.8813e-003
