Node Number	Directional Deformation (mm)
1	1.2801e-002
2	1.2876e-002
3	-5.6956e-002
4	-0.10112
5	-0.13067
6	-0.15207
7	-7.2243e-002
8	3.7669e-002
9	0.27621
10	0.21842
11	0.84881
12	0.59678
13	-0.15371
14	0.14664
15	3.2458e-002
16	1.7325e-002
17	1.6262e-002
18	1.0142e-002
19	1.18e-002
20	0.70015
21	1.8234e-002
22	1.6329e-002
23	2.2504e-003
24	-1.2632e-002
25	-0.12733
26	-0.50906
27	-1.3998
28	-1.8837
29	-1.2463
30	-0.76488
31	-0.14769
32	0.30269
33	0.43004
34	0.47334
35	0.57325
36	0.64593
37	1.2871e-002
38	2.2321e-003
39	-6.4255e-003
40	-1.3886e-002
41	-1.0563e-002
42	-8.8776e-003
43	3.5118e-003
44	-0.43043
45	1.0818e-002
46	4.1393e-003
47	-4.2859e-004
48	3.2414e-003
49	2.9483e-002
50	2.5088e-002
51	-7.9626e-002
52	0.83785
53	1.3572
54	0.44966
55	-8.5178e-002
56	-0.44182
57	-0.57116
58	-0.53789
59	-0.51174
60	-0.48053
61	-0.36629
62	-0.31285
63	-0.27426
64	-0.22305
65	-0.17383
66	-0.11733
67	1.3164e-002
68	1.349e-002
69	-3.1056e-004
70	2.2605e-003
71	-1.3922e-002
72	-1.62e-003
73	7.2981e-003
74	0.29511
75	1.3705e-002
76	-2.0748e-002
77	-8.2678e-003
78	9.6122e-002
79	-0.90911
80	-2.107
81	-0.55567
82	-4.4811e-002
83	-4.2974e-002
84	0.10767
85	0.21486
86	0.39036
87	0.46534
88	0.54424
89	0.62275
90	0.35227
91	-0.5424
92	4.4919e-002
93	-0.72726
94	-4.5137e-002
95	-1.7384
96	7.2527e-002
97	-2.0225e-002
98	-1.3067
99	0.33645
100	0.13773
101	-2.3381
102	0.26706
103	0.50613
104	-1.1675e-002
105	-0.29672
106	-0.15518
107	4.9978e-002
108	1.1926e-002
109	-0.19013
110	-1.9456e-002
111	0.55474
112	-0.33541
113	-2.189e-002
114	0.45445
115	-3.5501e-002
116	-1.663e-002
117	-0.27417
118	1.6977e-002
119	1.5149e-002
120	-9.2857e-003
121	-0.4139
122	-0.68297
123	-0.49658
124	-2.3029e-002
125	0.2512
126	-0.18479
127	0.6838
128	-6.3799e-003
129	2.0116e-003
130	-2.2035e-002
131	-0.32341
132	-0.29783
133	-3.4275e-002
134	1.6512e-002
135	-0.14479
136	0.
137	0.
138	0.
139	0.
140	2.159e-005
141	-3.1135e-003
142	2.4361e-003
143	-3.0434e-003
144	2.5574e-003
145	-4.0434e-004
146	0.
147	0.
148	-6.0387e-004
149	-1.2811e-003
150	-3.6062e-003
151	-2.5755e-003
152	-2.3901e-003
153	-1.3692e-003
154	0.
155	0.
156	-1.6798e-002
157	4.7052e-003
158	-4.2763e-002
159	1.2331e-002
