Node Number	Directional Deformation (mm)
1	-1.4348e-002
2	-1.5832e-002
3	0.21394
4	0.20322
5	0.19256
6	0.18305
7	0.17162
8	0.16366
9	0.15461
10	0.14616
11	0.12215
12	8.1541e-002
13	1.9697e-002
14	-1.9685e-002
15	-3.3665e-002
16	-2.6781e-002
17	-2.0869e-002
18	-1.6792e-002
19	-1.484e-002
20	-0.1275
21	-1.6136e-002
22	-1.6826e-002
23	-1.8426e-002
24	-2.2662e-002
25	-3.6619e-002
26	-7.6486e-002
27	-0.10615
28	-0.15558
29	-0.17981
30	-0.18305
31	-0.18031
32	-0.17101
33	-0.16418
34	-0.1563
35	-0.14702
36	-0.13781
37	-6.9172e-003
38	-7.4311e-003
39	-8.3783e-003
40	-7.5088e-003
41	-8.6788e-003
42	-1.038e-002
43	-1.2569e-002
44	0.19137
45	-7.139e-003
46	-8.4837e-003
47	-1.2461e-002
48	-1.7548e-002
49	-2.3792e-002
50	-3.194e-003
51	5.8491e-003
52	5.1259e-002
53	0.10243
54	0.12614
55	0.13585
56	0.13994
57	0.14759
58	0.15798
59	0.16922
60	0.18104
61	0.19411
62	0.19732
63	0.20057
64	0.204
65	0.2072
66	0.21065
67	-8.1396e-003
68	-1.3999e-002
69	-1.1802e-002
70	-9.7096e-003
71	-8.4264e-003
72	-9.5692e-003
73	-8.59e-003
74	-0.15207
75	-8.4073e-003
76	-5.3717e-003
77	-1.4775e-002
78	-5.0438e-002
79	-0.12395
80	-0.19145
81	-0.20414
82	-0.19586
83	-0.18875
84	-0.17995
85	-0.16622
86	-0.14849
87	-0.14411
88	-0.13811
89	-0.13268
90	-0.17088
91	-7.2879e-002
92	-1.8035e-002
93	-0.19931
94	-7.1886e-003
95	-0.1284
96	-0.19291
97	-1.2792e-002
98	-0.2165
99	-0.16498
100	-1.7599e-002
101	-0.17728
102	-0.18886
103	-0.14998
104	-1.9353e-002
105	0.14864
106	9.5908e-002
107	-2.7089e-002
108	-2.3361e-002
109	0.16476
110	-1.8835e-002
111	7.739e-002
112	0.17002
113	-1.7008e-002
114	0.13871
115	2.2763e-003
116	-9.982e-003
117	0.18689
118	8.4744e-002
119	6.604e-002
120	-1.3552e-002
121	0.17715
122	0.12708
123	0.15241
124	-2.1681e-002
125	0.10886
126	0.14056
127	0.12914
128	3.1737e-002
129	-3.1532e-002
130	-8.6851e-003
131	0.18929
132	0.13633
133	-1.4761e-002
134	-1.2772e-002
135	0.16267
136	0.
137	0.
138	0.
139	0.
140	1.3823e-003
141	2.6237e-003
142	2.7888e-003
143	2.6094e-003
144	2.8394e-003
145	1.4873e-003
146	0.
147	0.
148	6.6623e-004
149	8.7047e-004
150	1.4774e-003
151	1.8054e-003
152	2.0371e-003
153	1.7263e-003
154	0.
155	0.
156	2.0374e-003
157	4.0402e-003
158	5.4788e-003
159	2.7563e-003
160	4.7261e-003
161	3.785e-003
162	0.
163	0.
164	1.4949e-003
165	4.0817e-003
166	2.009e-004
167	3.3676e-003
168	4.4598e-003
169	6.4101e-004
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-9.9265e-004
215	-1.5759e-003
216	-2.0208e-003
217	-2.4992e-003
218	-1.9635e-003
219	-1.1743e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.9508e-005
235	5.6508e-005
236	6.3232e-005
237	5.8743e-005
238	3.7549e-005
239	1.6539e-005
240	3.601e-005
241	6.3457e-005
242	6.8329e-005
243	6.1177e-005
244	4.5074e-005
245	1.9363e-005
246	0.
247	8.5881e-005
248	-2.0771e-004
249	2.5094e-005
250	-5.4206e-005
251	-1.0574e-003
252	8.4721e-006
253	9.651e-005
254	6.7701e-004
255	2.701e-004
256	8.5281e-005
257	1.0019e-003
258	3.7105e-004
259	6.5791e-005
260	5.3983e-004
261	3.8768e-004
262	9.5754e-004
263	6.0497e-005
264	1.5097e-004
265	2.3771e-005
266	4.2073e-004
267	7.3762e-005
268	1.4109e-003
269	4.4966e-004
270	1.084e-004
271	2.5008e-004
272	-1.8691e-003
273	-1.999e-003
274	-2.4972e-003
275	-2.2192e-003
276	-3.2754e-003
277	-2.3238e-003
278	-1.0511e-003
279	3.0224e-003
280	0.
281	4.2291e-003
282	6.5908e-005
283	-1.4155e-004
284	0.
285	0.
286	0.
287	0.
288	2.6181e-003
289	1.4725e-003
290	-1.0778e-003
291	3.2137e-003
292	-9.8301e-004
293	1.9487e-003
294	1.1887e-003
295	0.
296	-6.2306e-003
297	-7.1421e-003
298	-6.5903e-003
299	-6.7332e-003
300	-7.748e-003
301	-8.7135e-003
302	-8.3493e-003
303	-6.1251e-003
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-1.8972e-002
312	-2.0947e-002
313	-2.2574e-002
314	-2.2765e-002
315	-2.2673e-002
316	-2.2152e-002
317	-2.1074e-002
318	-1.9039e-002
319	-3.5503e-002
320	-3.098e-002
321	-3.175e-002
322	-2.738e-002
323	-3.1572e-002
324	-3.3694e-002
325	-3.5908e-002
326	-3.7984e-002
327	-3.7662e-002
328	-3.7666e-002
329	0.
330	-6.6147e-003
331	-1.0757e-002
332	-1.4943e-002
333	-1.8019e-002
334	-2.0338e-002
335	-2.3297e-002
336	-2.6966e-002
337	-3.0078e-002
338	-3.3332e-002
339	-3.5388e-002
340	0.
341	0.
342	0.
343	3.3415e-004
344	5.9846e-004
345	1.3805e-003
346	2.8999e-003
347	5.798e-003
348	1.397e-002
349	1.8248e-002
350	1.9468e-002
351	1.9254e-002
352	1.7165e-002
353	1.6722e-002
354	1.5453e-002
355	1.3648e-002
356	1.3432e-002
357	1.2347e-002
358	9.7422e-003
359	6.7654e-003
360	3.3215e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-2.8605e-002
369	-2.7808e-002
370	-2.4862e-002
371	-2.294e-002
372	-1.9714e-002
373	-1.6282e-002
374	-1.2698e-002
375	-8.4493e-003
376	-5.6406e-003
377	-3.7623e-003
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	3.1171e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-4.5394e-003
406	-2.902e-003
407	-7.3872e-003
408	1.0309e-002
409	-4.2376e-004
410	1.9476e-003
411	1.3048e-003
412	6.4117e-004
413	3.0751e-004
414	1.8061e-002
415	1.8197e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.2458e-002
424	-2.6379e-002
425	-2.7146e-002
426	-1.3246e-002
427	-2.1027e-002
428	-1.8407e-002
429	-3.3584e-002
430	-8.6211e-003
431	-5.5383e-003
432	-3.3831e-002
433	-6.0898e-003
434	-3.2831e-002
435	-2.0688e-002
436	-1.6436e-002
437	-2.9709e-002
438	-8.8805e-003
439	-2.4273e-002
440	-1.3835e-002
441	1.5572e-002
442	1.9118e-002
443	3.0286e-003
444	4.2585e-003
445	-1.3431e-002
446	-6.6217e-003
447	-7.8459e-003
448	-3.8683e-003
449	-9.4574e-003
450	-3.438e-003
451	-2.6589e-003
452	3.5143e-003
453	-8.5885e-003
454	-6.5748e-003
455	-4.0574e-003
456	-7.0786e-003
