Node Number	Directional Deformation (mm)
1	1.4598e-002
2	9.0867e-003
3	-0.18147
4	-0.27765
5	-0.35323
6	-0.41709
7	-0.36794
8	-0.28832
9	-7.3951e-002
10	-0.10541
11	0.54298
12	0.43448
13	-7.3268e-002
14	0.11914
15	3.0533e-002
16	1.7816e-002
17	1.543e-002
18	1.0079e-002
19	1.1615e-002
20	0.89771
21	1.4122e-002
22	1.6003e-002
23	5.6956e-003
24	-1.0703e-002
25	-0.11023
26	-0.44218
27	-1.2498
28	-1.7869
29	-1.2741
30	-0.8178
31	-0.21235
32	0.26301
33	0.42624
34	0.50909
35	0.66376
36	0.788
37	1.4202e-002
38	4.9013e-003
39	-1.5329e-003
40	-6.4167e-003
41	-1.2388e-003
42	-3.5339e-005
43	7.711e-003
44	-0.50747
45	1.2068e-002
46	5.2891e-003
47	-1.8724e-003
48	-6.0457e-003
49	2.54e-002
50	8.831e-003
51	-6.668e-002
52	0.75224
53	1.129
54	0.14398
55	-0.39063
56	-0.72001
57	-0.82251
58	-0.7488
59	-0.68133
60	-0.60647
61	-0.45175
62	-0.40539
63	-0.37555
64	-0.33156
65	-0.28967
66	-0.23925
67	1.1714e-002
68	1.1282e-002
69	2.9743e-003
70	6.6076e-003
71	-9.1154e-003
72	2.4178e-004
73	7.1911e-003
74	0.5313
75	1.1957e-002
76	-1.5473e-002
77	-2.2332e-002
78	8.6894e-002
79	-0.78803
80	-2.033
81	-0.5911
82	-6.8009e-002
83	-1.334e-002
84	0.20372
85	0.37935
86	0.61298
87	0.67558
88	0.74606
89	0.81993
90	0.38026
91	-0.49083
92	2.8847e-002
93	-0.72619
94	-3.3172e-002
95	-1.5644
96	8.5719e-002
97	-8.1203e-003
98	-1.3286
99	0.45216
100	0.11339
101	-2.1835
102	0.23081
103	0.61696
104	-1.9592e-002
105	-0.57488
106	-0.26587
107	4.0606e-002
108	1.2906e-002
109	-0.46777
110	-2.4699e-002
111	0.35505
112	-0.56189
113	-2.1667e-002
114	0.13636
115	-3.5231e-002
116	-9.9173e-003
117	-0.48365
118	-4.0201e-002
119	8.2017e-003
120	-1.3874e-003
121	-0.58116
122	-0.98355
123	-0.74902
124	-2.6322e-002
125	-2.7924e-002
126	-0.49156
127	0.41213
128	-2.0503e-002
129	1.0501e-002
130	-1.2021e-002
131	-0.47952
132	-0.59699
