Node Number	Directional Deformation (mm)
1	-3.0141e-002
2	-3.049e-002
3	1.0136
4	1.001
5	1.013
6	1.0324
7	1.1739
8	1.3248
9	1.612
10	1.4976
11	2.1007
12	1.4999
13	-0.57512
14	4.1892e-002
15	-7.3588e-002
16	-5.8036e-002
17	-1.9754e-002
18	-2.8394e-002
19	-2.5784e-002
20	1.5911
21	-3.1764e-002
22	-4.6216e-002
23	-6.7845e-002
24	-8.186e-002
25	-0.2727
26	-0.90385
27	-1.8471
28	-1.9309
29	-0.70733
30	-3.8629e-002
31	0.73331
32	1.2233
33	1.357
34	1.3879
35	1.4893
36	1.5509
37	-3.8887e-002
38	-5.032e-002
39	-6.5739e-002
40	-7.6013e-002
41	-7.4812e-002
42	-7.2384e-002
43	-5.1301e-002
44	0.43714
45	-3.2631e-002
46	-4.4249e-002
47	-3.5573e-002
48	-5.6797e-003
49	-3.1037e-002
50	0.12359
51	4.9014e-002
52	1.29
53	2.3104
54	1.6037
55	1.0447
56	0.60969
57	0.42453
58	0.43009
59	0.42052
60	0.41024
61	0.54017
62	0.63047
63	0.69314
64	0.77312
65	0.84362
66	0.92312
67	-5.6385e-002
68	-5.4998e-002
69	-8.9409e-002
70	-9.9984e-002
71	-0.10841
72	-9.6757e-002
73	-7.4858e-002
74	0.95973
75	-5.052e-002
76	-7.8742e-002
77	1.3088e-002
78	-8.9039e-004
79	-1.3071
80	-2.0959
81	-1.9667e-003
82	0.61011
83	0.62192
84	0.79918
85	0.89947
86	1.1044
87	1.2184
88	1.3388
89	1.4592
90	1.2233
91	-0.79549
92	7.9098e-002
93	-4.5177e-002
94	-0.1412
95	-2.2534
96	0.865
97	-0.1194
98	-0.73991
99	1.1213
100	0.20208
101	-2.397
102	1.1587
103	1.3674
104	9.4506e-003
105	0.85473
106	0.76064
107	4.0922e-002
108	-1.8265e-002
109	0.98935
110	-5.293e-003
111	1.5844
112	0.74097
113	-4.5125e-002
114	1.7307
115	1.4016e-003
116	-7.9572e-002
117	0.79638
118	0.68493
119	0.26542
120	-6.6789e-002
121	0.55681
122	0.43485
123	0.54307
124	-1.5905e-002
125	1.4407
126	1.0217
127	1.8972
128	0.28866
129	-0.12164
130	-8.4766e-002
131	0.67528
132	0.83917
133	-1.1955e-002
134	3.2092e-002
135	1.0811
136	0.
137	0.
138	0.
139	0.
140	1.8124e-002
141	0.1277
142	0.16023
143	0.15011
144	0.16829
145	9.5724e-002
146	0.
147	0.
148	4.2094e-002
149	5.8187e-002
150	7.8639e-002
151	8.7658e-002
152	9.5431e-002
153	8.e-002
154	0.
155	0.
156	0.10609
157	0.18347
158	0.32633
159	0.21894
160	0.25925
161	0.11752
162	0.
163	0.
164	0.12253
165	0.20897
166	6.8212e-002
167	0.18287
168	0.17953
169	0.1014
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.0522e-002
215	-7.6889e-002
216	-7.7908e-002
217	-8.1923e-002
218	-6.8856e-002
219	-5.9958e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
