Node Number	Directional Deformation (mm)
1	1.2691e-002
2	1.3073e-002
3	-4.3822e-002
4	-8.4747e-002
5	-0.11159
6	-0.13044
7	-4.9522e-002
8	6.1718e-002
9	0.30098
10	0.24052
11	0.86852
12	0.6068
13	-0.15812
14	0.14761
15	3.2207e-002
16	1.7117e-002
17	1.6229e-002
18	1.0098e-002
19	1.1794e-002
20	0.68761
21	1.8432e-002
22	1.6298e-002
23	1.9871e-003
24	-1.2925e-002
25	-0.12868
26	-0.51334
27	-1.4082
28	-1.8884
29	-1.2434
30	-0.76037
31	-0.14265
32	0.3062
33	0.43102
34	0.47161
35	0.56767
36	0.6369
37	1.2799e-002
38	2.0887e-003
39	-6.6849e-003
40	-1.4224e-002
41	-1.0988e-002
42	-9.2744e-003
43	3.309e-003
44	-0.4202
45	1.0765e-002
46	4.0864e-003
47	-4.1508e-004
48	3.5542e-003
49	2.9698e-002
50	2.6101e-002
51	-7.9912e-002
52	0.84368
53	1.3725
54	0.47161
55	-6.2162e-002
56	-0.41979
57	-0.55003
58	-0.51933
59	-0.49562
60	-0.46704
61	-0.35555
62	-0.30206
63	-0.26275
64	-0.21099
65	-0.16134
66	-0.10438
67	1.3246e-002
68	1.3609e-002
69	-4.5315e-004
70	2.074e-003
71	-1.4138e-002
72	-1.7376e-003
73	7.2938e-003
74	0.2783
75	1.3789e-002
76	-2.0967e-002
77	-7.6349e-003
78	9.612e-002
79	-0.91593
80	-2.111
81	-0.55286
82	-4.2732e-002
83	-4.4379e-002
84	0.10121
85	0.20336
86	0.37495
87	0.4512
88	0.53101
89	0.61003
90	0.35082
91	-0.54536
92	4.5702e-002
93	-0.72651
94	-4.5758e-002
95	-1.7484
96	7.1702e-002
97	-2.0842e-002
98	-1.3049
99	0.32868
100	0.13877
101	-2.3461
102	0.27007
103	0.4992
104	-1.1502e-002
105	-0.27506
106	-0.1472
107	5.0376e-002
108	1.1701e-002
109	-0.16814
110	-1.9431e-002
111	0.56789
112	-0.31613
113	-2.1963e-002
114	0.47721
115	-3.559e-002
116	-1.7019e-002
117	-0.25556
118	2.0807e-002
119	1.6131e-002
120	-9.668e-003
121	-0.39794
122	-0.66045
123	-0.4756
124	-2.3044e-002
125	0.27037
126	-0.16163
127	0.70177
128	-5.4133e-003
129	1.3883e-003
130	-2.2499e-002
131	-0.30826
132	-0.27509
133	-3.4665e-002
134	1.6661e-002
135	-0.12143
136	0.
137	0.
138	0.
139	0.
140	7.1643e-005
141	-3.026e-003
142	2.5816e-003
143	-2.9106e-003
144	2.7062e-003
145	-3.3199e-004
146	0.
147	0.
148	-5.7568e-004
149	-1.2367e-003
150	-3.574e-003
151	-2.5389e-003
152	-2.3575e-003
153	-1.3351e-003
154	0.
155	0.
156	-1.6848e-002
157	5.0447e-003
158	-4.269e-002
159	1.255e-002
160	-3.6083e-003
161	1.025e-003
162	0.
163	0.
164	3.3795e-003
165	-5.2254e-003
166	1.4765e-002
167	8.7488e-003
168	1.4091e-002
169	-1.2495e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-2.3818e-004
215	-2.1694e-003
216	-2.2459e-003
217	-2.1935e-003
218	-1.2419e-003
219	-3.2643e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.5189e-005
235	-4.8605e-005
236	-6.9442e-005
237	-7.2742e-005
238	-6.2267e-005
239	-4.1088e-005
240	-3.2375e-005
241	-5.884e-005
242	-8.922e-005
243	-8.7784e-005
244	-6.9633e-005
245	-4.4386e-005
246	0.
247	-1.1279e-004
248	-2.1787e-004
249	-7.7429e-005
250	-1.8376e-004
251	-3.1701e-004
252	-2.6317e-004
253	-8.538e-005
254	-9.3247e-005
255	-9.2628e-005
256	-6.5604e-005
257	-3.3357e-004
258	-4.6393e-005
259	-7.9458e-005
260	-2.0258e-004
261	-6.9782e-004
262	-8.1997e-004
263	-4.7171e-005
264	-1.4974e-005
265	-5.0427e-005
266	-3.1365e-004
267	-2.6997e-005
268	-1.5708e-003
269	-3.4442e-004
270	-2.3634e-005
271	-8.007e-006
272	7.836e-003
273	-6.798e-004
274	-1.0156e-003
275	2.2266e-003
276	3.0474e-003
277	5.3875e-003
278	-4.0477e-003
279	3.4434e-003
280	0.
281	9.2469e-004
282	-4.5819e-005
283	-4.5574e-004
284	0.
285	0.
286	0.
287	0.
288	3.0989e-003
289	1.07e-003
