Node Number	Directional Deformation (mm)
1	4.4039e-015
2	-3.6775e-015
3	4.2036e-015
4	4.2003e-015
5	4.1953e-015
6	4.1947e-015
7	4.1862e-015
8	4.172e-015
9	4.1612e-015
10	4.1628e-015
11	4.1902e-015
12	4.1872e-015
13	4.2659e-015
14	3.5152e-015
15	8.4548e-016
16	1.6914e-016
17	4.9204e-016
18	1.9023e-015
19	3.3199e-015
20	2.848e-016
21	-2.5389e-015
22	8.6218e-016
23	2.6508e-015
24	4.1787e-015
25	2.9385e-015
26	-6.11e-016
27	-1.0842e-015
28	-1.5318e-016
29	1.5094e-016
30	2.6343e-016
31	3.2391e-016
32	3.2377e-016
33	3.1715e-016
34	2.967e-016
35	2.9136e-016
36	2.8461e-016
37	6.3055e-017
38	6.1084e-016
39	1.2339e-015
40	2.6514e-015
41	2.6402e-015
42	3.8489e-015
43	3.4386e-015
44	3.6277e-015
45	1.475e-015
46	1.8782e-015
47	9.976e-017
48	-3.6891e-016
49	-1.4798e-015
50	1.2711e-015
51	2.6202e-015
52	3.0856e-015
53	3.5553e-015
54	3.5828e-015
55	3.6087e-015
56	3.5983e-015
57	3.5871e-015
58	3.6009e-015
59	3.6157e-015
60	3.6281e-015
61	3.707e-015
62	3.7918e-015
63	3.8735e-015
64	3.9576e-015
65	4.039e-015
66	4.1238e-015
67	-1.4019e-016
68	-3.6323e-015
69	-1.7326e-015
70	-1.1057e-015
71	-1.0942e-016
72	-9.1873e-016
73	-9.4097e-016
74	-3.1403e-016
75	-1.1437e-015
76	1.1249e-015
77	3.586e-015
78	3.6677e-015
79	4.4164e-016
80	-3.4521e-017
81	-2.4435e-016
82	-1.9802e-016
83	-2.7083e-016
84	-3.0306e-016
85	-3.0992e-016
86	-2.0481e-016
87	-8.7451e-017
88	4.1807e-017
89	1.6791e-016
90	1.0736e-016
91	8.4461e-016
92	4.1179e-015
93	2.6464e-016
94	3.9282e-016
95	-1.7883e-017
96	-1.5787e-016
97	5.3343e-016
98	-1.7578e-016
99	-1.0904e-016
100	4.2921e-015
101	2.6678e-016
102	1.7127e-016
103	1.5758e-016
104	4.7823e-015
105	3.8039e-015
106	4.1674e-015
107	8.8084e-016
108	8.5097e-016
109	3.9994e-015
110	7.297e-016
111	3.5335e-015
112	3.8603e-015
113	3.806e-016
114	4.0104e-015
115	2.995e-015
116	1.483e-015
117	4.0281e-015
118	3.9224e-015
119	3.2034e-015
120	2.3288e-015
121	3.7288e-015
122	3.6983e-015
123	3.6963e-015
124	1.6225e-016
125	3.9049e-015
126	3.9045e-015
127	4.1455e-015
128	4.5154e-015
129	1.877e-015
130	3.7946e-015
131	3.8785e-015
132	3.6942e-015
133	1.405e-015
134	-9.4878e-017
135	4.097e-015
136	0.
137	0.
138	0.
139	0.
140	-1.2864e-017
141	-1.0229e-016
142	-1.732e-016
143	-8.6506e-017
144	-1.0181e-016
145	-5.3452e-017
146	0.
147	0.
148	-7.4119e-018
149	7.913e-018
150	-8.5241e-018
151	-3.9541e-017
152	-3.9402e-017
153	-1.0946e-017
154	0.
155	0.
156	5.8754e-017
157	-3.0686e-016
158	-2.5307e-017
159	-2.7035e-016
160	-1.4802e-016
161	-5.9923e-017
162	0.
163	0.
164	-3.6358e-016
165	-1.8716e-016
166	-2.2715e-016
167	-3.3877e-016
168	-4.7046e-016
169	2.5637e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	5.8473e-016
215	4.2104e-016
216	1.7255e-016
217	-1.5984e-017
218	-1.2132e-016
219	-1.3673e-016
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.1593e-018
235	-3.8888e-018
236	-4.8226e-018
237	-5.0286e-018
238	-3.9751e-018
239	-2.2929e-018
240	-2.1686e-018
241	-3.7999e-018
242	-4.5248e-018
243	-4.4973e-018
244	-3.7893e-018
245	-2.2049e-018
246	0.
247	-5.4287e-018
248	-7.5796e-018
249	-3.4617e-018
250	-4.6883e-018
251	-4.1105e-017
252	-4.8666e-018
253	-8.033e-018
254	-3.0135e-017
255	-1.0436e-017
256	-5.8458e-018
257	-3.3017e-017
258	-1.6189e-017
259	-5.6341e-018
260	-1.7555e-017
261	-3.3212e-017
262	-2.2737e-017
263	-3.9648e-018
264	-5.6042e-018
265	-3.2547e-018
266	-5.3801e-018
267	-3.5448e-018
268	-3.5204e-017
269	-9.7209e-018
270	-6.7946e-018
271	-1.4428e-017
272	-1.5606e-016
273	4.5895e-017
274	1.415e-016
275	1.9699e-016
276	-9.6503e-017
277	-4.2246e-016
278	3.5139e-016
279	1.017e-016
280	0.
281	-1.9405e-016
282	-2.8469e-018
283	-2.2573e-018
284	0.
285	0.
286	0.
287	0.
288	-8.0776e-017
289	-1.1026e-016
290	8.9769e-017
291	-1.7187e-016
292	1.0102e-016
293	-1.4057e-016
294	-1.3918e-016
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
