Node Number	Directional Deformation (mm)
153	4.6583e-003
154	0.
155	0.
156	-7.8437e-003
157	3.9352e-002
158	8.6733e-002
159	4.841e-002
160	-4.8637e-003
161	-4.386e-003
162	0.
163	0.
164	-7.2214e-003
165	-1.547e-002
166	8.6961e-003
167	3.8962e-002
168	4.2673e-002
169	-1.357e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.5762e-003
215	-3.184e-003
216	-2.4267e-003
217	-1.4209e-003
218	-2.0069e-003
219	-1.8976e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.9096e-004
235	7.1482e-004
236	8.8717e-004
237	9.1106e-004
238	7.1172e-004
239	4.1047e-004
240	4.1643e-004
241	7.3376e-004
242	8.939e-004
243	8.7332e-004
244	7.1449e-004
245	4.1016e-004
246	0.
247	1.089e-003
248	1.0251e-003
249	6.4494e-004
250	8.6951e-004
251	4.221e-003
252	1.1638e-003
253	1.396e-003
254	5.4905e-003
255	2.0957e-003
256	1.0663e-003
257	6.6203e-003
258	2.8768e-003
259	1.0162e-003
260	3.7168e-003
261	7.0429e-003
262	4.7906e-003
263	7.316e-004
264	1.067e-003
265	5.6549e-004
266	3.865e-003
267	6.6423e-004
268	8.8688e-003
269	2.5071e-003
270	1.1144e-003
271	2.2883e-003
272	-2.2238e-004
273	-1.8043e-003
274	-1.362e-003
275	-3.8954e-004
276	1.4102e-003
277	-3.5788e-002
278	-4.4188e-003
279	7.9149e-003
280	0.
281	2.6907e-002
282	5.8805e-004
283	9.4352e-004
284	0.
285	0.
286	0.
287	0.
288	5.3206e-003
289	3.2019e-003
290	-5.2982e-004
291	4.6389e-002
292	-2.295e-003
293	8.99e-003
294	6.8948e-003
295	0.
296	-5.2856e-003
297	-1.123e-002
298	-5.4358e-003
299	-5.5993e-003
300	-7.252e-003
301	-1.0809e-002
302	-1.2203e-002
303	-9.646e-003
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-1.8245e-002
312	-3.1774e-002
313	-3.3732e-002
314	-3.1538e-002
315	-2.9847e-002
316	-2.6192e-002
317	-2.2132e-002
318	-1.7577e-002
319	-5.3367e-002
320	-4.7014e-002
321	-3.4216e-002
322	-2.7373e-002
323	-3.7156e-002
324	-4.1807e-002
325	-4.7077e-002
326	-5.2384e-002
327	-5.7138e-002
328	-5.6343e-002
329	0.
330	-1.2338e-002
331	-1.9955e-002
332	-2.7611e-002
333	-3.2994e-002
334	-3.6598e-002
335	-4.1074e-002
336	-4.6015e-002
337	-4.9816e-002
338	-5.2508e-002
339	-5.3749e-002
340	0.
341	0.
342	0.
343	4.4803e-004
344	7.8252e-004
345	1.9051e-003
346	4.1625e-003
347	8.5846e-003
348	2.0887e-002
349	2.669e-002
350	2.9044e-002
351	3.0612e-002
352	2.9948e-002
353	3.0049e-002
354	2.9325e-002
355	2.8144e-002
356	2.7856e-002
357	2.5442e-002
358	1.982e-002
359	1.364e-002
360	6.7035e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-3.7308e-002
369	-3.8608e-002
370	-3.7503e-002
371	-3.6151e-002
372	-3.232e-002
373	-2.7861e-002
374	-2.2515e-002
375	-1.5297e-002
376	-1.0389e-002
377	-6.9692e-003
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	3.6078e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-5.0964e-003
406	-3.3084e-003
407	-1.0932e-002
408	9.5516e-003
409	-7.1649e-004
410	1.2019e-003
411	1.8519e-003
412	5.8298e-004
413	4.2817e-004
414	3.1965e-002
415	2.1399e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-2.2425e-002
424	-4.3379e-002
425	-4.1197e-002
426	-2.3742e-002
427	-3.7989e-002
428	-3.104e-002
429	-5.0057e-002
430	-1.5727e-002
431	-1.0019e-002
432	-4.6711e-002
433	-1.1214e-002
434	-5.2269e-002
435	-3.6161e-002
436	-3.0058e-002
437	-4.1878e-002
438	-1.6019e-002
439	-4.3227e-002
440	-2.4423e-002
441	2.8824e-002
442	3.3298e-002
443	2.414e-003
444	1.3918e-003
445	-1.9599e-002
446	-1.0439e-002
447	-1.336e-002
448	-4.7181e-003
449	-1.4505e-002
450	-6.1291e-003
451	-4.7928e-003
452	4.6556e-003
453	-9.5092e-003
454	-1.165e-002
455	-7.1322e-003
456	-1.0697e-002
