Node Number	Directional Deformation (mm)
1	-4.0404e-002
2	-4.1317e-002
3	1.008
4	1.0021
5	1.0218
6	1.0512
7	1.2076
8	1.3687
9	1.6516
10	1.5385
11	2.0954
12	1.5801
13	-0.48956
14	-5.2496e-002
15	-8.6486e-002
16	-6.9971e-002
17	-3.2653e-002
18	-3.8305e-002
19	-3.5908e-002
20	1.5272
21	-4.4756e-002
22	-5.7777e-002
23	-7.3947e-002
24	-8.2548e-002
25	-0.26847
26	-0.92767
27	-1.7595
28	-1.8709
29	-0.7003
30	-5.1194e-002
31	0.70044
32	1.1761
33	1.3148
34	1.336
35	1.436
36	1.4924
37	-4.3439e-002
38	-5.3297e-002
39	-6.7334e-002
40	-7.5468e-002
41	-7.4739e-002
42	-7.4237e-002
43	-5.8681e-002
44	0.42651
45	-3.5112e-002
46	-3.9086e-002
47	-2.9235e-002
48	-9.7335e-003
49	-4.6403e-002
50	0.13378
51	6.2881e-002
52	1.1994
53	2.1389
54	1.5702
55	1.062
56	0.62183
57	0.42357
58	0.43156
59	0.41927
60	0.40515
61	0.53262
62	0.62664
63	0.68988
64	0.77015
65	0.83838
66	0.91742
67	-6.0358e-002
68	-6.6801e-002
69	-9.5851e-002
70	-0.10545
71	-0.10935
72	-0.10153
73	-8.0143e-002
74	0.8846
75	-5.4575e-002
76	-6.7013e-002
77	1.2279e-002
78	-7.4672e-002
79	-1.3837
80	-2.0706
81	-8.6151e-002
82	0.51814
83	0.54874
84	0.73356
85	0.8313
86	1.0332
87	1.1501
88	1.2736
89	1.3938
90	1.1701
91	-0.82436
92	7.4032e-002
93	-7.8369e-002
94	-0.13098
95	-2.2121
96	0.81069
97	-0.11845
98	-0.77013
99	1.0644
100	0.17617
101	-2.3744
102	1.0846
103	1.3107
104	2.4254e-002
105	0.89854
106	0.80509
107	1.3418e-002
108	-6.8924e-002
109	1.0254
110	-6.5988e-003
111	1.5599
112	0.76105
113	-4.4616e-002
114	1.7279
115	-8.3564e-003
116	-7.7414e-002
117	0.80319
118	0.74396
119	0.30597
120	-7.0309e-002
121	0.56046
122	0.49225
123	0.55655
124	-8.4682e-003
125	1.4272
126	1.0593
127	1.882
128	0.31935
129	-0.14374
130	-8.0224e-002
131	0.67825
132	0.8711
133	-4.2194e-002
134	2.8371e-002
135	1.1188
136	0.
137	0.
138	0.
139	0.
140	1.2946e-002
141	0.11791
142	0.14639
143	0.1379
144	0.16367
145	9.4416e-002
146	0.
147	0.
148	3.957e-002
149	5.2431e-002
150	7.1628e-002
151	8.0946e-002
152	9.1438e-002
153	7.9094e-002
154	0.
155	0.
156	0.11428
157	0.1778
158	0.30205
159	0.19458
160	0.24025
161	0.10834
162	0.
163	0.
164	0.10775
165	0.18496
166	2.4624e-002
167	0.16462
168	0.17133
169	0.10593
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.2969e-002
215	-8.0502e-002
216	-8.271e-002
217	-8.7978e-002
218	-7.426e-002
219	-6.3633e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.5519e-003
235	2.6838e-003
236	2.4899e-003
237	2.2302e-003
238	1.0453e-003
239	4.2357e-005
240	1.3728e-003
241	2.2792e-003
242	1.4825e-003
243	1.1642e-003
244	7.3194e-004
245	-1.2834e-004
246	0.
247	1.6466e-003
248	-2.0426e-002
249	-1.3027e-003
250	-1.0241e-002
251	-5.669e-002
252	-6.4203e-003
253	4.4483e-003
254	3.0681e-002
255	1.5623e-002
256	4.7809e-003
257	5.0541e-002
258	2.0284e-002
259	2.5676e-003
260	2.7753e-002
261	1.6945e-002
262	4.272e-002
263	3.0738e-003
264	9.5309e-003
265	2.2656e-004
266	2.4076e-002
267	4.2853e-003
268	6.6769e-002
269	1.8269e-002
270	5.9143e-003
271	1.1469e-002
272	-5.6117e-002
273	-7.5627e-002
274	-5.9982e-002
275	-4.4131e-002
276	-7.8095e-002
277	-0.10423
278	-5.2557e-002
279	0.16119
280	0.
281	0.19046
282	2.3413e-003
283	-1.4584e-002
284	0.
285	0.
286	0.
287	0.
288	0.10957
289	5.6863e-002
290	-1.4983e-002
291	0.1984
292	-4.5638e-002
293	0.10707
294	6.2416e-002
295	0.
296	-0.28656
297	-0.24314
298	-0.30948
299	-0.34443
300	-0.3824
301	-0.36354
302	-0.33062
303	-0.21777
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.81266
312	-0.70188
313	-0.78471
314	-0.79764
315	-0.88902
316	-0.81402
317	-0.83975
318	-0.83433
319	-1.0575
320	-0.9758
321	-1.0631
322	-1.0954
323	-1.0624
324	-1.0771
325	-1.1082
326	-1.1286
327	-1.1198
328	-1.0753
329	0.
330	-0.18228
331	-0.29647
332	-0.41335
333	-0.50059
334	-0.5688
335	-0.65342
336	-0.75831
337	-0.85062
338	-0.94971
339	-1.0246
340	0.
341	0.
342	0.
343	7.0641e-003
344	1.316e-002
345	3.5966e-002
346	8.1484e-002
347	0.17454
348	0.44103
349	0.50777
350	0.48246
351	0.44137
352	0.42566
353	0.43281
354	0.40899
355	0.36559
356	0.36373
357	0.33791
358	0.26875
359	0.18848
360	9.2637e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.951
369	-0.86529
370	-0.74882
371	-0.68258
372	-0.58409
373	-0.48111
374	-0.3746
375	-0.25137
376	-0.16721
377	-0.10982
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.76402
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.26342
406	-0.31226
407	-0.2708
408	0.22918
409	-3.0257e-002
410	6.048e-002
411	2.508e-002
412	1.781e-002
413	6.0304e-003
414	0.45892
415	0.5059
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.35981
424	-0.76088
425	-0.80996
426	-0.37286
427	-0.5966
428	-0.54033
429	-0.99058
430	-0.24342
431	-0.15476
432	-1.01
433	-0.17764
434	-0.94461
435	-0.60576
436	-0.47604
437	-0.91068
438	-0.24654
439	-0.68888
440	-0.4054
441	0.40231
442	0.48156
443	8.3299e-002
444	0.13716
445	-0.4283
446	-0.34029
447	-0.22476
448	-0.21973
449	-0.40263
450	-9.6792e-002
451	-7.3515e-002
452	-9.5421e-002
453	-0.28355
454	-0.21137
455	-0.11262
456	-0.21951
