Node Number	Directional Deformation (mm)
1	-6.6798e-003
2	-7.6447e-003
3	1.182
4	1.1804
5	1.1957
6	1.2254
7	1.279
8	1.2652
9	1.2448
10	1.0772
11	0.91533
12	0.56484
13	-4.1539e-002
14	-6.3005e-002
15	-5.6175e-002
16	-3.4593e-002
17	-1.5989e-002
18	-8.9006e-003
19	-6.6487e-003
20	0.64519
21	-9.1486e-003
22	-1.2177e-002
23	-1.6283e-002
24	-2.7792e-002
25	-9.5158e-002
26	-0.35277
27	-0.65264
28	-0.88794
29	-0.75656
30	-0.46383
31	-0.15228
32	0.10627
33	0.27618
34	0.38524
35	0.53417
36	0.59686
37	-8.5478e-003
38	-7.4216e-003
39	-5.9354e-003
40	-1.2595e-003
41	-1.4347e-003
42	-4.0171e-003
43	-5.6812e-003
44	1.0333
45	-6.5884e-003
46	-2.0999e-003
47	-1.3304e-002
48	-1.1545e-002
49	-3.2162e-002
50	2.979e-002
51	9.6329e-003
52	0.35294
53	0.81795
54	0.95323
55	0.96885
56	0.91994
57	0.87188
58	0.93017
59	0.96707
60	0.99159
61	1.0725
62	1.1044
63	1.0996
64	1.1299
65	1.1409
66	1.1607
67	-1.111e-002
68	-7.9912e-003
69	-7.5866e-003
70	-6.2743e-003
71	-5.7461e-003
72	-1.2488e-002
73	-1.2864e-002
74	0.34693
75	-1.3102e-002
76	-1.3851e-003
77	4.7699e-003
78	-0.12584
79	-0.68118
80	-1.0815
81	-0.55965
82	-0.21893
83	-8.8616e-002
84	0.10873
85	0.26204
86	0.3947
87	0.42609
88	0.49619
89	0.56082
90	0.25091
91	-0.37314
92	9.1986e-003
93	-0.58894
94	6.3398e-004
95	-0.82569
96	-4.4743e-002
97	-7.5809e-003
98	-0.82938
99	0.29799
100	3.2827e-002
101	-1.0609
102	-7.525e-002
103	0.47759
104	5.3278e-003
105	1.0411
106	0.54433
107	-3.5551e-002
108	-0.10559
109	1.1923
110	-4.1201e-003
111	0.6304
112	1.0867
113	-4.2048e-003
114	1.1127
115	-4.2749e-002
116	-6.2742e-003
117	1.1118
118	0.45451
119	0.22912
120	-5.1589e-003
121	1.0343
122	0.72417
123	0.92724
124	-2.5561e-003
125	0.78481
126	0.97273
127	0.94667
128	0.10001
129	-7.6538e-002
130	8.4047e-004
131	1.0534
132	0.938
133	-7.6403e-002
134	1.4656e-002
135	1.1878
136	0.
137	0.
138	0.
139	0.
140	1.2525e-002
141	3.0181e-002
142	2.6324e-002
143	2.6219e-002
144	2.5544e-002
145	1.4126e-002
146	0.
147	0.
148	6.5188e-003
149	9.3978e-003
150	1.4149e-002
151	1.6171e-002
152	1.8069e-002
153	1.4951e-002
154	0.
155	0.
156	2.2948e-002
157	3.4579e-002
158	6.8422e-002
159	2.3436e-002
160	7.6085e-002
161	5.051e-002
162	0.
163	0.
164	1.6606e-002
165	6.096e-002
166	-2.387e-002
167	2.2509e-002
168	3.4741e-002
169	1.6406e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.5634e-003
215	-9.0312e-003
216	-1.082e-002
217	-1.2663e-002
218	-1.0367e-002
219	-6.8826e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.6451e-004
235	5.2298e-004
236	5.0028e-004
237	7.8344e-004
238	6.3161e-004
239	3.4385e-004
240	-1.1359e-004
241	-6.0635e-004
242	-1.1827e-003
243	-9.7989e-004
244	-7.3384e-004
245	-2.6766e-004
246	0.
247	-1.8922e-003
248	1.6562e-004
249	-1.5407e-003
250	-9.8024e-004
251	-4.8645e-003
252	7.4914e-005
253	1.3281e-003
254	4.9923e-003
255	1.5739e-003
256	1.0783e-003
257	7.9407e-003
258	-2.6275e-004
259	8.9896e-004
260	2.4997e-003
261	3.9586e-003
262	7.9277e-003
263	6.3312e-004
264	6.6536e-004
265	3.7749e-004
266	3.8638e-003
267	5.8217e-004
268	1.2379e-002
269	3.3755e-003
270	1.2551e-004
271	1.42e-003
272	-2.4613e-002
273	-1.2686e-002
274	-1.2222e-002
275	-1.4804e-002
276	-2.8186e-002
277	-2.8135e-002
278	-5.7894e-003
279	1.9856e-002
280	0.
281	3.2662e-002
282	-6.7415e-004
283	8.469e-004
284	0.
285	0.
286	0.
287	0.
288	2.0386e-002
289	8.3944e-003
290	-6.2274e-003
291	2.9934e-002
292	-5.9325e-003
293	2.0556e-002
294	1.1442e-002
295	0.
296	-5.7799e-002
297	-6.0955e-002
298	-5.8901e-002
299	-5.933e-002
300	-6.8283e-002
301	-7.5916e-002
302	-7.455e-002
303	-5.5029e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.17935
312	-0.17679
313	-0.19842
314	-0.19671
315	-0.19493
316	-0.19139
317	-0.18397
318	-0.17279
319	-0.30306
320	-0.26723
321	-0.27948
322	-0.25948
323	-0.27612
324	-0.2881
325	-0.30631
326	-0.32121
327	-0.31684
328	-0.31414
329	0.
330	-5.4307e-002
331	-8.8278e-002
332	-0.12274
333	-0.14816
334	-0.1675
335	-0.19199
336	-0.22255
337	-0.24871
338	-0.27771
339	-0.29751
340	0.
341	0.
342	0.
343	2.7569e-003
344	4.9245e-003
345	1.1729e-002
346	2.512e-002
347	5.1142e-002
348	0.12437
349	0.15902
350	0.1653
351	0.15398
352	0.13796
353	0.13605
354	0.12651
355	0.11202
356	0.11043
357	0.10176
358	8.0446e-002
359	5.5979e-002
360	2.7499e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.24952
369	-0.23659
370	-0.21095
371	-0.19431
372	-0.1665
373	-0.13732
374	-0.107
375	-7.1394e-002
376	-4.762e-002
377	-3.1587e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.23937
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-5.5335e-002
406	-5.3059e-002
407	-6.8794e-002
408	7.6285e-002
409	-5.4448e-003
410	1.5674e-002
411	1.0817e-002
412	5.2033e-003
413	2.5447e-003
414	0.14621
415	0.15092
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.10402
424	-0.21943
425	-0.22843
426	-0.10945
427	-0.17401
428	-0.15458
429	-0.28067
430	-7.1442e-002
431	-4.5687e-002
432	-0.28455
433	-5.1091e-002
434	-0.27236
435	-0.17301
436	-0.13698
437	-0.25239
438	-7.3069e-002
439	-0.20079
440	-0.11619
441	0.12521
442	0.15378
443	2.436e-002
444	3.3737e-002
445	-0.11512
446	-6.0715e-002
447	-6.5053e-002
448	-4.12e-002
449	-8.364e-002
450	-2.8459e-002
451	-2.1835e-002
452	1.9049e-002
453	-7.4599e-002
454	-5.628e-002
455	-3.335e-002
456	-5.9732e-002
