Node Number	Directional Deformation (mm)
1	-7.0623e-003
2	-7.9062e-003
3	1.1254
4	1.1395
5	1.1804
6	1.2393
7	1.337
8	1.3477
9	1.3522
10	1.1748
11	1.0182
12	0.63231
13	-4.7671e-002
14	-6.499e-002
15	-5.6671e-002
16	-3.5137e-002
17	-1.6062e-002
18	-9.0881e-003
19	-6.9429e-003
20	0.74855
21	-9.4388e-003
22	-1.2529e-002
23	-1.6641e-002
24	-2.836e-002
25	-0.10193
26	-0.38712
27	-0.72321
28	-0.97006
29	-0.79006
30	-0.44886
31	-8.5191e-002
32	0.20233
33	0.38593
34	0.49369
35	0.65318
36	0.71043
37	-9.7657e-003
38	-8.9037e-003
39	-7.7265e-003
40	-2.9683e-003
41	-3.0534e-003
42	-5.3825e-003
43	-6.5796e-003
44	0.96062
45	-7.5834e-003
46	-2.453e-003
47	-1.411e-002
48	-9.075e-003
49	-3.0703e-002
50	3.897e-002
51	1.4202e-002
52	0.40165
53	0.9254
54	1.05
55	1.0392
56	0.95266
57	0.8657
58	0.91019
59	0.92826
60	0.93258
61	1.005
62	1.04
63	1.0316
64	1.0647
65	1.0757
66	1.0976
67	-1.2524e-002
68	-8.8615e-003
69	-9.1052e-003
70	-8.3228e-003
71	-7.9317e-003
72	-1.4952e-002
73	-1.4883e-002
74	0.40376
75	-1.4724e-002
76	-2.5606e-003
77	7.5378e-003
78	-0.12346
79	-0.73592
80	-1.1719
81	-0.5365
82	-0.1541
83	-2.9085e-002
84	0.18099
85	0.3331
86	0.45857
87	0.49385
88	0.57729
89	0.65329
90	0.35482
91	-0.40602
92	1.284e-002
93	-0.57937
94	-1.7634e-003
95	-0.91564
96	3.3306e-002
97	-8.9776e-003
98	-0.86175
99	0.38419
100	4.4728e-002
101	-1.1605
102	9.6528e-003
103	0.58579
104	8.2721e-003
105	1.0836
106	0.5946
107	-3.3842e-002
108	-0.11274
109	1.238
110	-3.0472e-003
111	0.70685
112	1.086
113	-4.6189e-003
114	1.2138
115	-4.5447e-002
116	-8.4079e-003
117	1.0823
118	0.49576
119	0.23853
120	-6.0584e-003
121	0.99777
122	0.7478
123	0.92691
124	-7.633e-004
125	0.85861
126	1.028
127	1.0489
128	0.10826
129	-7.9783e-002
130	-7.2153e-004
131	0.99935
132	0.99138
133	-8.1264e-002
134	1.9207e-002
135	1.2447
136	0.
137	0.
138	0.
139	0.
140	1.216e-002
141	3.3102e-002
142	2.9029e-002
143	2.9007e-002
144	2.8427e-002
145	1.5788e-002
146	0.
147	0.
148	7.1937e-003
149	1.0293e-002
150	1.5385e-002
151	1.7418e-002
152	1.9638e-002
153	1.6614e-002
154	0.
155	0.
156	2.5852e-002
157	3.7354e-002
158	7.4918e-002
159	2.5628e-002
160	8.5552e-002
161	5.5297e-002
162	0.
163	0.
164	2.0246e-002
165	6.7642e-002
166	-2.8778e-002
167	2.4061e-002
168	3.6658e-002
169	1.9841e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.37e-003
215	-1.0329e-002
216	-1.227e-002
217	-1.4277e-002
218	-1.1751e-002
219	-7.8874e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.9674e-004
235	4.7766e-004
236	4.0646e-004
237	7.3602e-004
238	5.6769e-004
239	3.008e-004
240	-2.2224e-004
241	-8.8507e-004
242	-1.6328e-003
243	-1.4036e-003
244	-1.1038e-003
245	-4.527e-004
246	0.
247	-2.5235e-003
248	1.2764e-005
249	-2.1513e-003
250	-1.6279e-003
251	-6.018e-003
252	-1.8499e-004
253	1.2485e-003
254	5.2867e-003
255	1.5891e-003
256	1.0937e-003
257	8.6565e-003
258	-9.1261e-004
259	8.5258e-004
260	2.5249e-003
261	3.9473e-003
262	8.5836e-003
263	6.1632e-004
264	6.8931e-004
265	2.7152e-004
266	4.1746e-003
267	6.0741e-004
268	1.3442e-002
269	3.6208e-003
270	-2.7929e-004
271	1.3347e-003
272	-2.8234e-002
273	-1.4372e-002
274	-1.3676e-002
275	-1.6243e-002
276	-3.2396e-002
277	-3.1158e-002
278	-6.6457e-003
279	2.2207e-002
280	0.
281	3.6471e-002
282	-8.5953e-004
283	7.5972e-004
284	0.
285	0.
286	0.
287	0.
288	2.2509e-002
289	9.1248e-003
290	-6.8876e-003
291	3.3356e-002
292	-6.7793e-003
293	2.3627e-002
294	1.285e-002
295	0.
296	-6.621e-002
297	-6.8008e-002
298	-6.7219e-002
299	-6.7708e-002
300	-7.7951e-002
301	-8.5745e-002
302	-8.3816e-002
303	-6.1563e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.20666
312	-0.19782
313	-0.2226
314	-0.22111
315	-0.2196
316	-0.21663
317	-0.20893
318	-0.19837
319	-0.33894
320	-0.299
321	-0.31706
322	-0.29912
323	-0.31233
324	-0.32397
325	-0.34416
326	-0.36005
327	-0.35461
328	-0.35118
329	0.
330	-6.0796e-002
331	-9.8757e-002
332	-0.13728
333	-0.16567
334	-0.18727
335	-0.21461
336	-0.24876
337	-0.27802
338	-0.31052
339	-0.33277
340	0.
341	0.
342	0.
343	3.1018e-003
344	5.5442e-003
345	1.3202e-002
346	2.8262e-002
347	5.7508e-002
348	0.13987
349	0.17904
350	0.18615
351	0.17333
352	0.1555
353	0.15357
354	0.14296
355	0.1267
356	0.12482
357	0.11498
358	9.0895e-002
359	6.3254e-002
360	3.1078e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.28229
369	-0.26666
370	-0.23703
371	-0.21822
372	-0.18692
373	-0.15412
374	-0.12006
375	-8.0083e-002
376	-5.3409e-002
377	-3.5443e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.26919
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-6.4024e-002
406	-6.3913e-002
407	-7.742e-002
408	8.6245e-002
409	-5.978e-003
410	1.7931e-002
411	1.2151e-002
412	5.9022e-003
413	2.8602e-003
414	0.16488
415	0.17035
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.11654
424	-0.24564
425	-0.25616
426	-0.1225
427	-0.1947
428	-0.17332
429	-0.31417
430	-8.0062e-002
431	-5.1138e-002
432	-0.31898
433	-5.7264e-002
434	-0.30459
435	-0.19379
436	-0.15339
437	-0.28351
438	-8.1782e-002
439	-0.22452
440	-0.13028
441	0.14086
442	0.17334
443	2.7726e-002
444	3.8912e-002
445	-0.12846
446	-6.8047e-002
447	-7.2552e-002
448	-4.6318e-002
449	-9.3575e-002
450	-3.1801e-002
451	-2.4385e-002
452	2.0324e-002
453	-8.3125e-002
454	-6.2628e-002
455	-3.7207e-002
456	-6.6107e-002
