Node Number	Directional Deformation (mm)
1	-8.5409e-003
2	-9.5038e-003
3	1.0632
4	1.0885
5	1.1553
6	1.2475
7	1.3991
8	1.4418
9	1.4786
10	1.2859
11	1.1479
12	0.72605
13	-5.018e-002
14	-6.9466e-002
15	-5.9722e-002
16	-3.8199e-002
17	-1.7397e-002
18	-1.0261e-002
19	-8.2792e-003
20	0.88003
21	-1.1149e-002
22	-1.4348e-002
23	-1.8678e-002
24	-3.095e-002
25	-0.11295
26	-0.43211
27	-0.81255
28	-1.068
29	-0.81741
30	-0.43082
31	-5.8083e-003
32	0.31813
33	0.51697
34	0.62238
35	0.7979
36	0.85048
37	-1.1128e-002
38	-1.0922e-002
39	-1.0546e-002
40	-5.88e-003
41	-5.9552e-003
42	-8.0228e-003
43	-8.7478e-003
44	0.87944
45	-8.5707e-003
46	-2.6166e-003
47	-1.4562e-002
48	-4.7633e-003
49	-2.7596e-002
50	5.1728e-002
51	2.0845e-002
52	0.4564
53	1.0637
54	1.1723
55	1.1256
56	0.9919
57	0.8578
58	0.88615
59	0.88224
60	0.8641
61	0.93006
62	0.96968
63	0.95833
64	0.9959
65	1.006
66	1.0288
67	-1.4566e-002
68	-1.1359e-002
69	-1.243e-002
70	-1.2384e-002
71	-1.2051e-002
72	-1.9215e-002
73	-1.8091e-002
74	0.48394
75	-1.6957e-002
76	-4.1661e-003
77	1.1743e-002
78	-0.11416
79	-0.79677
80	-1.2881
81	-0.50812
82	-7.7004e-002
83	4.3307e-002
84	0.27233
85	0.42608
86	0.54866
87	0.5884
88	0.68803
89	0.77649
90	0.48104
91	-0.44481
92	2.047e-002
93	-0.57328
94	-6.6108e-003
95	-1.0321
96	0.12989
97	-1.2141e-002
98	-0.90597
99	0.49432
100	6.4973e-002
101	-1.2985
102	0.11216
103	0.72012
104	1.2747e-002
105	1.1334
106	0.64459
107	-3.2578e-002
108	-0.1203
109	1.2894
110	-1.9549e-003
111	0.80196
112	1.0841
113	-5.7001e-003
114	1.3358
115	-5.4405e-002
116	-1.194e-002
117	1.0458
118	0.54161
119	0.24451
120	-8.2771e-003
121	0.95474
122	0.77458
123	0.92567
124	6.7209e-004
125	0.9479
126	1.0926
127	1.1682
128	0.11907
129	-8.4953e-002
130	-3.6328e-003
131	0.93871
132	1.0556
133	-8.9479e-002
134	2.5529e-002
135	1.3074
136	0.
137	0.
138	0.
139	0.
140	1.1147e-002
141	3.7909e-002
142	3.452e-002
143	3.5179e-002
144	3.4658e-002
145	1.9239e-002
146	0.
147	0.
148	8.6876e-003
149	1.232e-002
150	1.81e-002
151	2.0107e-002
152	2.2801e-002
153	1.9723e-002
154	0.
155	0.
156	2.9517e-002
157	4.2176e-002
158	9.4558e-002
159	3.1443e-002
160	9.827e-002
161	6.1501e-002
162	0.
163	0.
164	2.7312e-002
165	7.4778e-002
166	-3.827e-002
167	2.8479e-002
168	3.9835e-002
169	2.2583e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-7.9153e-003
215	-1.2758e-002
216	-1.4949e-002
217	-1.7229e-002
218	-1.4325e-002
219	-9.8632e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.4674e-004
235	4.8547e-004
236	3.6157e-004
237	7.0745e-004
238	4.9253e-004
239	2.5083e-004
240	-2.8474e-004
241	-1.074e-003
242	-1.9873e-003
243	-1.7572e-003
244	-1.4374e-003
245	-6.2351e-004
246	0.
247	-3.0151e-003
248	-5.4947e-004
249	-2.7272e-003
250	-2.389e-003
251	-8.2137e-003
252	-4.7714e-004
253	1.2235e-003
254	6.3381e-003
255	1.9625e-003
256	1.1856e-003
257	1.0533e-002
258	-1.0589e-003
259	8.2513e-004
260	3.2084e-003
261	4.4468e-003
262	1.0119e-002
263	6.5278e-004
264	9.0728e-004
265	1.6196e-004
266	4.9806e-003
267	7.1018e-004
268	1.5911e-002
269	4.357e-003
270	-6.0869e-004
271	1.546e-003
272	-3.4471e-002
273	-1.7516e-002
274	-1.6229e-002
275	-1.9349e-002
276	-3.8861e-002
277	-3.9137e-002
278	-8.3211e-003
279	2.671e-002
280	0.
281	4.5062e-002
282	-9.8993e-004
283	4.8985e-004
284	0.
285	0.
286	0.
287	0.
288	2.5631e-002
289	1.0187e-002
290	-8.3215e-003
291	4.2392e-002
292	-8.3737e-003
293	2.9452e-002
294	1.4818e-002
295	0.
296	-7.9508e-002
297	-7.8671e-002
298	-8.0441e-002
299	-8.0826e-002
300	-9.3395e-002
301	-0.10109
302	-9.8228e-002
303	-7.1547e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.24757
312	-0.22981
313	-0.25952
314	-0.25873
315	-0.25756
316	-0.25692
317	-0.2495
318	-0.23752
319	-0.39258
320	-0.34707
321	-0.37242
322	-0.35749
323	-0.36677
324	-0.37992
325	-0.40379
326	-0.41804
327	-0.41048
328	-0.40596
329	0.
330	-7.0444e-002
331	-0.11434
332	-0.15894
333	-0.19177
334	-0.21675
335	-0.24839
336	-0.28793
337	-0.32184
338	-0.3595
339	-0.38538
340	0.
341	0.
342	0.
343	3.5976e-003
344	6.4415e-003
345	1.5381e-002
346	3.2954e-002
347	6.7102e-002
348	0.16343
349	0.20872
350	0.21654
351	0.20114
352	0.18139
353	0.1795
354	0.16731
355	0.14843
356	0.14612
357	0.13454
358	0.10637
359	7.4035e-002
360	3.6382e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.33178
369	-0.31191
370	-0.27617
371	-0.25399
372	-0.21749
373	-0.17927
374	-0.13959
375	-9.3096e-002
376	-6.2075e-002
377	-4.1204e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.31377
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-7.6425e-002
406	-7.9392e-002
407	-9.0341e-002
408	0.10101
409	-6.8851e-003
410	2.1377e-002
411	1.4038e-002
412	6.9506e-003
413	3.3081e-003
414	0.19251
415	0.19961
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.13524
424	-0.28496
425	-0.29802
426	-0.14196
427	-0.22563
428	-0.20136
429	-0.36478
430	-9.2901e-002
431	-5.9257e-002
432	-0.37138
433	-6.649e-002
434	-0.35283
435	-0.22496
436	-0.17793
437	-0.33058
438	-9.4753e-002
439	-0.26003
440	-0.15135
441	0.16392
442	0.20199
443	3.2764e-002
444	4.6837e-002
445	-0.14835
446	-7.9789e-002
447	-8.3804e-002
448	-5.5116e-002
449	-0.10944
450	-3.6783e-002
451	-2.8181e-002
452	2.0469e-002
453	-9.6247e-002
454	-7.2328e-002
455	-4.2958e-002
456	-7.5848e-002
