Node Number	Directional Deformation (mm)
1	-3.8637e-002
2	-3.9142e-002
3	1.0114
4	1.0046
5	1.0231
6	1.0509
7	1.2045
8	1.364
9	1.6478
10	1.5349
11	2.0998
12	1.5721
13	-0.50752
14	-3.7482e-002
15	-8.5212e-002
16	-6.8318e-002
17	-3.0489e-002
18	-3.6433e-002
19	-3.4051e-002
20	1.5379
21	-4.2299e-002
22	-5.5901e-002
23	-7.3242e-002
24	-8.2759e-002
25	-0.26983
26	-0.92425
27	-1.7731
28	-1.8801
29	-0.69874
30	-4.5704e-002
31	0.70879
32	1.1861
33	1.3233
34	1.3459
35	1.4455
36	1.5025
37	-4.3378e-002
38	-5.3272e-002
39	-6.74e-002
40	-7.5819e-002
41	-7.5053e-002
42	-7.419e-002
43	-5.7549e-002
44	0.42654
45	-3.5341e-002
46	-4.0504e-002
47	-3.0294e-002
48	-8.6704e-003
49	-4.3934e-002
50	0.13187
51	5.9958e-002
52	1.2135
53	2.1632
54	1.5734
55	1.0575
56	0.61808
57	0.42205
58	0.42961
59	0.41791
60	0.40448
61	0.53281
62	0.62693
63	0.69085
64	0.77169
65	0.84081
66	0.92038
67	-6.0181e-002
68	-6.4695e-002
69	-9.4894e-002
70	-0.10474
71	-0.10941
72	-0.10103
73	-7.9638e-002
74	0.89314
75	-5.4363e-002
76	-6.9343e-002
77	1.3019e-002
78	-6.2397e-002
79	-1.373
80	-2.0768
81	-7.4888e-002
82	0.53118
83	0.55842
84	0.74132
85	0.83908
86	1.042
87	1.1594
88	1.2833
89	1.4042
90	1.179
91	-0.81886
92	7.5755e-002
93	-7.1194e-002
94	-0.13324
95	-2.2182
96	0.81898
97	-0.11911
98	-0.76578
99	1.0723
100	0.1811
101	-2.3795
102	1.0983
103	1.32
104	2.2191e-002
105	0.89189
106	0.79854
107	1.898e-002
108	-6.0127e-002
109	1.0208
110	-6.0524e-003
111	1.5626
112	0.75838
113	-4.4762e-002
114	1.7292
115	-6.309e-003
116	-7.8247e-002
117	0.80395
118	0.73684
119	0.30049
120	-6.9946e-002
121	0.55932
122	0.48266
123	0.5538
124	-9.5339e-003
125	1.429
126	1.0544
127	1.8862
128	0.31549
129	-0.1399
130	-8.1319e-002
131	0.67854
132	0.8651
133	-3.6282e-002
134	2.9341e-002
135	1.1144
136	0.
137	0.
138	0.
139	0.
140	1.4086e-002
141	0.11995
142	0.14903
143	0.14026
144	0.16487
145	9.4936e-002
146	0.
147	0.
148	4.0109e-002
149	5.3578e-002
150	7.2992e-002
151	8.2257e-002
152	9.2282e-002
153	7.9388e-002
154	0.
155	0.
156	0.11365
157	0.17949
158	0.3063
159	0.19902
160	0.24434
161	0.11061
162	0.
163	0.
164	0.11046
165	0.18964
166	3.2194e-002
167	0.16799
168	0.17359
169	0.10621
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.2538e-002
215	-7.9839e-002
216	-8.1787e-002
217	-8.6783e-002
218	-7.3209e-002
219	-6.2916e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.5813e-003
235	2.7565e-003
236	2.6176e-003
237	2.3655e-003
238	1.1752e-003
239	1.4173e-004
240	1.4377e-003
241	2.4043e-003
242	1.6979e-003
243	1.3779e-003
244	9.0763e-004
245	-7.9374e-006
246	0.
247	1.9283e-003
248	-1.949e-002
249	-1.0523e-003
250	-9.5697e-003
251	-5.4902e-002
252	-5.8055e-003
253	4.603e-003
254	3.1296e-002
255	1.5622e-002
256	4.8388e-003
257	5.0936e-002
258	2.0344e-002
259	2.7136e-003
260	2.7932e-002
261	1.8157e-002
262	4.3091e-002
263	3.1336e-003
264	9.4589e-003
265	3.551e-004
266	2.4548e-002
267	4.2924e-003
268	6.7609e-002
269	1.8764e-002
270	5.9682e-003
271	1.1697e-002
272	-5.2336e-002
273	-7.4222e-002
274	-5.8449e-002
275	-4.1918e-002
276	-7.4459e-002
277	-0.10169
278	-5.2241e-002
279	0.16168
280	0.
281	0.19083
282	2.45e-003
283	-1.3886e-002
284	0.
285	0.
286	0.
287	0.
288	0.11182
289	5.7494e-002
290	-1.3965e-002
291	0.20005
292	-4.5133e-002
293	0.10821
294	6.2713e-002
295	0.
296	-0.28547
297	-0.241
298	-0.30883
299	-0.34431
300	-0.38086
301	-0.36276
302	-0.32733
303	-0.21502
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.80747
312	-0.69358
313	-0.77484
314	-0.78903
315	-0.88454
316	-0.80642
317	-0.83484
318	-0.83037
319	-1.0424
320	-0.96257
321	-1.0535
322	-1.0878
323	-1.0517
324	-1.0649
325	-1.0941
326	-1.1143
327	-1.1053
328	-1.0608
329	0.
330	-0.17957
331	-0.29218
332	-0.4074
333	-0.49344
334	-0.5608
335	-0.64419
336	-0.74749
337	-0.83842
338	-0.93598
339	-1.0098
340	0.
341	0.
342	0.
343	6.9041e-003
344	1.2874e-002
345	3.5164e-002
346	7.9621e-002
347	0.17043
348	0.43023
349	0.49547
350	0.47093
351	0.43182
352	0.41635
353	0.42337
354	0.39996
355	0.35733
356	0.35576
357	0.33069
358	0.26301
359	0.18444
360	9.065e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.9413
369	-0.85595
370	-0.74069
371	-0.67507
372	-0.57779
373	-0.47605
374	-0.37076
375	-0.24902
376	-0.16568
377	-0.10862
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.74702
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
