Node Number	Directional Deformation (mm)
1	-1.3704e-002
2	-1.6282e-002
3	0.77421
4	0.71732
5	0.66098
6	0.60799
7	0.54944
8	0.50175
9	0.4505
10	0.39852
11	0.31233
12	0.19186
13	1.8358e-002
14	-3.9021e-002
15	-5.0542e-002
16	-3.5286e-002
17	-2.4079e-002
18	-1.7207e-002
19	-1.4373e-002
20	-1.9008e-002
21	-1.6886e-002
22	-1.785e-002
23	-2.0265e-002
24	-2.8462e-002
25	-6.0268e-002
26	-0.15932
27	-0.24729
28	-0.3545
29	-0.38979
30	-0.36094
31	-0.32444
32	-0.27155
33	-0.22768
34	-0.17932
35	-0.12692
36	-7.4757e-002
37	-3.6956e-003
38	-3.8993e-003
39	-4.3956e-003
40	-1.922e-003
41	-3.6875e-003
42	-6.9005e-003
43	-1.0796e-002
44	0.7265
45	-3.6353e-003
46	-4.6485e-003
47	-1.2333e-002
48	-2.1036e-002
49	-3.7251e-002
50	-3.4508e-003
51	6.8376e-003
52	0.12147
53	0.2673
54	0.35861
55	0.41175
56	0.45087
57	0.49795
58	0.55237
59	0.61043
60	0.67033
61	0.73098
62	0.73692
63	0.74333
64	0.75058
65	0.75791
66	0.76614
67	-6.1688e-003
68	-1.3584e-002
69	-9.8862e-003
70	-6.2965e-003
71	-4.1868e-003
72	-7.4255e-003
73	-6.6666e-003
74	-7.2193e-002
75	-6.6428e-003
76	8.4449e-004
77	-1.5677e-002
78	-9.8211e-002
79	-0.28206
80	-0.43477
81	-0.4115
82	-0.34442
83	-0.28793
84	-0.22682
85	-0.15044
86	-6.6604e-002
87	-5.8373e-002
88	-4.4865e-002
89	-3.1885e-002
90	-0.22904
91	-0.16345
92	-1.8482e-002
93	-0.40747
94	-5.2271e-005
95	-0.29951
96	-0.31351
97	-1.0849e-002
98	-0.45176
99	-0.16909
100	-1.8234e-002
101	-0.40882
102	-0.3296
103	-0.12481
104	-2.0139e-002
105	0.4765
106	0.22808
107	-4.1002e-002
108	-5.1907e-002
109	0.53655
110	-1.9801e-002
111	0.20859
112	0.58158
113	-1.729e-002
114	0.40454
115	-9.8505e-003
116	-5.9931e-003
117	0.6496
118	0.19316
119	0.13472
120	-1.1783e-002
121	0.63703
122	0.37379
123	0.50993
124	-2.3646e-002
125	0.29986
126	0.42617
127	0.33297
128	5.5578e-002
129	-5.5173e-002
130	-3.0653e-003
131	0.68205
132	0.41985
133	-3.5771e-002
134	-1.031e-002
135	0.51409
136	0.
137	0.
138	0.
139	0.
140	5.1266e-003
141	8.6856e-003
142	8.342e-003
143	8.0701e-003
144	7.9087e-003
145	4.2414e-003
146	0.
147	0.
148	2.0815e-003
149	3.0954e-003
150	4.6884e-003
151	5.4228e-003
152	5.7601e-003
153	4.494e-003
154	0.
155	0.
156	6.7849e-003
157	1.2178e-002
158	1.9476e-002
159	8.2466e-003
160	1.8286e-002
161	1.4888e-002
162	0.
163	0.
164	5.9571e-003
165	1.5208e-002
166	-8.2469e-004
167	9.8322e-003
168	1.3605e-002
169	3.6109e-003
170	0.
171	0.
172	0.
173	0.
