Node Number	Directional Deformation (mm)
1	-3.2972e-002
2	-3.3105e-002
3	1.0148
4	1.0043
5	1.0186
6	1.0409
7	1.1859
8	1.3396
9	1.6257
10	1.5125
11	2.1039
12	1.5308
13	-0.55589
14	1.4743e-002
15	-7.9255e-002
16	-6.2484e-002
17	-2.3709e-002
18	-3.104e-002
19	-2.847e-002
20	1.5724
21	-3.5095e-002
22	-4.9678e-002
23	-7.0286e-002
24	-8.3006e-002
25	-0.27308
26	-0.91189
27	-1.8219
28	-1.9132
29	-0.70178
30	-3.7985e-002
31	0.72772
32	1.2127
33	1.3467
34	1.3744
35	1.4745
36	1.5342
37	-4.1347e-002
38	-5.1912e-002
39	-6.6606e-002
40	-7.604e-002
41	-7.5007e-002
42	-7.3114e-002
43	-5.3421e-002
44	0.43043
45	-3.4458e-002
46	-4.3716e-002
47	-3.4151e-002
48	-6.2609e-003
49	-3.4916e-002
50	0.12607
51	5.2378e-002
52	1.2638
53	2.2559
54	1.5905
55	1.0471
56	0.61026
57	0.421
58	0.42706
59	0.41681
60	0.40546
61	0.5353
62	0.62767
63	0.69163
64	0.77268
65	0.84341
66	0.92354
67	-5.8366e-002
68	-5.8046e-002
69	-9.1201e-002
70	-0.10156
71	-0.10876
72	-9.8473e-002
73	-7.6943e-002
74	0.93149
75	-5.2491e-002
76	-7.5998e-002
77	1.3858e-002
78	-2.1301e-002
79	-1.3316
80	-2.0916
81	-3.0089e-002
82	0.5807
83	0.59658
84	0.77498
85	0.87386
86	1.0786
87	1.1949
88	1.3176
89	1.4391
90	1.2076
91	-0.80292
92	7.9068e-002
93	-5.1699e-002
94	-0.13878
95	-2.2422
96	0.84669
97	-0.11962
98	-0.7522
99	1.1017
100	0.19668
101	-2.3926
102	1.139
103	1.3503
104	1.4214e-002
105	0.86664
106	0.77438
107	3.4331e-002
108	-3.1765e-002
109	1.0006
110	-4.8702e-003
111	1.5733
112	0.74642
113	-4.4761e-002
114	1.7298
115	-7.2595e-004
116	-7.9566e-002
117	0.8001
118	0.70384
119	0.27747
120	-6.7988e-002
121	0.55591
122	0.44934
123	0.54488
124	-1.3454e-002
125	1.4344
126	1.0331
127	1.8953
128	0.29932
129	-0.12775
130	-8.3722e-002
131	0.67605
132	0.84653
133	-1.9393e-002
134	3.2453e-002
135	1.0934
136	0.
137	0.
138	0.
139	0.
140	1.6966e-002
141	0.12541
142	0.15681
143	0.14706
144	0.16748
145	9.5706e-002
146	0.
147	0.
148	4.1517e-002
149	5.6778e-002
150	7.6901e-002
151	8.601e-002
152	9.4531e-002
153	7.9919e-002
154	0.
155	0.
156	0.10919
157	0.18273
158	0.31963
159	0.21271
160	0.25477
161	0.11555
162	0.
163	0.
164	0.11874
165	0.20301
166	5.6802e-002
167	0.17837
168	0.17827
169	0.10375
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
