Node Number	Directional Deformation (mm)
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.49881
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.21579
406	-0.24209
407	-0.22712
408	0.134
409	-3.7803e-002
410	4.0811e-002
411	1.5518e-002
412	1.2162e-002
413	3.745e-003
414	0.29431
415	0.33434
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.27383
424	-0.57368
425	-0.60924
426	-0.28082
427	-0.44943
428	-0.41047
429	-0.7448
430	-0.1819
431	-0.11629
432	-0.75591
433	-0.13627
434	-0.7129
435	-0.45876
436	-0.36118
437	-0.68289
438	-0.18411
439	-0.52072
440	-0.30926
441	0.26231
442	0.30807
443	5.5898e-002
444	9.1159e-002
445	-0.34191
446	-0.28922
447	-0.17791
448	-0.19516
449	-0.32327
450	-7.5214e-002
451	-5.6396e-002
452	-0.10295
453	-0.23836
454	-0.17783
455	-8.7801e-002
456	-0.18832
