Node Number	Directional Deformation (mm)
1	1.4456e-002
2	9.4974e-003
3	-0.17434
4	-0.26449
5	-0.33446
6	-0.39297
7	-0.33917
8	-0.25517
9	-3.7089e-002
10	-7.0311e-002
11	0.57766
12	0.45381
13	-8.2385e-002
14	0.12301
15	3.1121e-002
16	1.7906e-002
17	1.5572e-002
18	1.0115e-002
19	1.1644e-002
20	0.87356
21	1.4593e-002
22	1.6085e-002
23	5.3777e-003
24	-1.0681e-002
25	-0.11168
26	-0.44935
27	-1.2681
28	-1.7992
29	-1.2721
30	-0.81332
31	-0.2067
32	0.26538
33	0.42437
34	0.50256
35	0.6514
36	0.76991
37	1.4015e-002
38	4.5457e-003
39	-2.17e-003
40	-7.4569e-003
41	-2.4962e-003
42	-1.2588e-003
43	7.1595e-003
44	-0.49961
45	1.1848e-002
46	5.0827e-003
47	-1.6494e-003
48	-4.6898e-003
49	2.5621e-002
50	1.022e-002
51	-6.8274e-002
52	0.76506
53	1.1596
54	0.18232
55	-0.35336
56	-0.68681
57	-0.79335
58	-0.72472
59	-0.66242
60	-0.59296
61	-0.44382
62	-0.39752
63	-0.3677
64	-0.32375
65	-0.28193
66	-0.23169
67	1.1822e-002
68	1.1484e-002
69	2.4803e-003
70	5.9833e-003
71	-9.8002e-003
72	-7.6681e-006
73	7.1744e-003
74	0.50813
75	1.2131e-002
76	-1.6162e-002
77	-2.0613e-002
78	8.8074e-002
79	-0.80316
80	-2.0382
81	-0.58308
82	-6.1956e-002
83	-1.3532e-002
84	0.19626
85	0.36424
86	0.58999
87	0.65262
88	0.72293
89	0.79643
90	0.37624
91	-0.49732
92	3.0936e-002
93	-0.72693
94	-3.4618e-002
95	-1.584
96	8.5891e-002
97	-9.6537e-003
98	-1.3244
99	0.44016
100	0.11653
101	-2.2034
102	0.23407
103	0.6033
104	-1.8214e-002
105	-0.54447
106	-0.25366
107	4.1914e-002
108	1.2663e-002
109	-0.43967
110	-2.376e-002
111	0.38124
112	-0.53881
113	-2.1696e-002
114	0.17085
115	-3.5126e-002
116	-1.0733e-002
117	-0.46483
118	-3.2592e-002
119	1.2411e-002
120	-2.4692e-003
121	-0.56388
122	-0.94898
123	-0.72101
124	-2.5702e-002
125	4.2504e-003
126	-0.45811
127	0.44269
128	-1.9055e-002
129	9.6968e-003
130	-1.3373e-002
131	-0.46548
132	-0.56204
133	-3.0805e-002
134	1.3412e-002
135	-0.41884
136	0.
137	0.
138	0.
139	0.
140	-2.3062e-005
141	-3.471e-003
142	7.4479e-004
143	-4.3953e-003
144	7.5152e-004
145	-1.2071e-003
146	0.
147	0.
148	-8.97e-004
149	-1.7377e-003
150	-3.7172e-003
151	-2.6952e-003
152	-2.3762e-003
153	-1.4783e-003
154	0.
155	0.
156	-1.4816e-002
157	5.4467e-004
158	-4.1333e-002
159	8.9258e-003
160	-5.9519e-003
161	-9.7534e-005
162	0.
163	0.
164	3.6554e-003
165	-6.1464e-003
166	1.1126e-002
167	6.4346e-003
168	7.1922e-003
169	-1.5414e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
