Node Number	Directional Deformation (mm)
445	-2.5253e-002
446	-1.3095e-002
447	-1.5453e-002
448	-6.223e-003
449	-1.8156e-002
450	-6.975e-003
451	-5.4521e-003
452	5.2868e-003
453	-1.3107e-002
454	-1.3603e-002
455	-8.1836e-003
456	-1.356e-002
