Node Number	Directional Deformation (mm)
1	-1.1144e-002
2	-1.5865e-002
3	0.9572
4	0.92825
5	0.92189
6	0.91887
7	1.051
8	1.1935
9	1.4942
10	1.3554
11	2.0078
12	1.2045
13	-0.6142
14	0.17977
15	-2.6981e-002
16	-1.9345e-002
17	2.7249e-003
18	-1.24e-002
19	-8.7728e-003
20	1.6504
21	-1.3357e-002
22	-2.2669e-002
23	-4.3705e-002
24	-5.975e-002
25	-0.25083
26	-0.83735
27	-1.9553
28	-2.0502
29	-0.7943
30	-0.10057
31	0.69107
32	1.2066
33	1.3606
34	1.4154
35	1.5274
36	1.6021
37	-8.7609e-003
38	-2.6311e-002
39	-4.4982e-002
40	-5.7477e-002
41	-5.5463e-002
42	-5.4315e-002
43	-3.2831e-002
44	0.58515
45	-4.5039e-003
46	-1.7755e-002
47	-1.2097e-002
48	-7.6404e-003
49	-2.2063e-002
50	8.9646e-002
51	1.7934e-002
52	1.6024
53	2.6165
54	1.6567
55	1.045
56	0.65551
57	0.50886
58	0.52845
59	0.53475
60	0.5419
61	0.65439
62	0.7133
63	0.74763
64	0.79612
65	0.84221
66	0.89507
67	-2.5896e-002
68	-3.4392e-002
69	-6.6008e-002
70	-7.1884e-002
71	-8.4766e-002
72	-6.8696e-002
73	-4.4819e-002
74	1.2622
75	-1.8263e-002
76	-4.8954e-002
77	-9.9579e-004
78	-5.1551e-002
79	-1.3477
80	-1.9232
81	0.26323
82	0.86254
83	0.88452
84	1.067
85	1.1804
86	1.3594
87	1.4285
88	1.4972
89	1.5711
90	1.3238
91	-0.77984
92	9.3045e-002
93	-6.9776e-002
94	-0.11847
95	-2.2314
96	1.0599
97	-9.4841e-002
98	-0.49521
99	1.3121
100	0.15843
101	-2.3952
102	1.235
103	1.4622
104	-1.1471e-002
105	0.83037
106	0.64886
107	7.4433e-002
108	8.1593e-002
109	0.9206
110	-2.9794e-002
111	1.7486
112	0.73943
113	-2.7769e-002
114	1.7297
115	1.9918e-002
116	-5.7975e-002
117	0.76622
118	0.54794
119	0.30845
120	-4.9652e-002
121	0.6304
122	0.4178
123	0.58975
124	-2.9275e-002
125	1.5394
126	0.96495
127	1.8451
128	0.21402
129	-8.9413e-002
130	-6.8325e-002
131	0.71016
132	0.82844
133	-1.2297e-002
134	1.779e-002
135	0.983
136	0.
137	0.
138	0.
139	0.
140	5.1293e-002
141	0.12203
142	0.15713
143	0.14747
144	0.153
145	8.6598e-002
146	0.
147	0.
148	4.0162e-002
149	5.7896e-002
150	7.8718e-002
151	8.9726e-002
152	9.2222e-002
153	6.9444e-002
154	0.
155	0.
156	8.2268e-002
157	0.17752
158	0.34826
159	0.22877
160	0.21282
161	0.13197
162	0.
163	0.
164	0.10508
165	0.18667
166	0.13069
167	0.19862
168	0.18188
169	8.3606e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-3.8254e-002
215	-5.8545e-002
216	-5.8261e-002
217	-6.0458e-002
218	-5.0222e-002
219	-4.4869e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.945e-003
235	3.5715e-003
236	4.0425e-003
237	3.935e-003
238	2.7257e-003
239	1.3265e-003
240	2.087e-003
241	3.6529e-003
242	3.887e-003
243	3.6128e-003
244	2.8181e-003
245	1.3495e-003
246	0.
247	4.7386e-003
248	-6.8553e-003
249	1.7482e-003
250	-1.5885e-003
251	-2.2399e-002
252	7.0184e-004
253	6.5075e-003
254	3.6243e-002
255	1.4878e-002
