Node Number	Directional Deformation (mm)
1	-1.2509e-002
2	-1.5534e-002
3	0.97029
4	0.9396
5	0.93558
6	0.93892
7	1.0813
8	1.2309
9	1.5352
10	1.4083
11	2.0461
12	1.3101
13	-0.60626
14	0.1455
15	-4.1951e-002
16	-2.9281e-002
17	-5.1212e-004
18	-1.2995e-002
19	-9.7599e-003
20	1.6975
21	-1.3919e-002
22	-2.4735e-002
23	-4.5973e-002
24	-6.2961e-002
25	-0.25558
26	-0.85612
27	-1.9256
28	-2.0105
29	-0.76048
30	-7.6051e-002
31	0.71579
32	1.2301
33	1.3846
34	1.438
35	1.5602
36	1.6397
37	-1.2315e-002
38	-2.866e-002
39	-4.6746e-002
40	-5.9283e-002
41	-5.7849e-002
42	-5.5644e-002
43	-3.3757e-002
44	0.55774
45	-8.5604e-003
46	-2.3569e-002
47	-1.8677e-002
48	-1.4156e-002
49	-3.4653e-002
50	0.10052
51	3.2165e-002
52	1.539
53	2.547
54	1.6434
55	1.0443
56	0.64395
57	0.48656
58	0.50511
59	0.50958
60	0.51394
61	0.63467
62	0.69949
63	0.7388
64	0.79433
65	0.84364
66	0.90096
67	-2.8176e-002
68	-3.4672e-002
69	-6.6626e-002
70	-7.406e-002
71	-8.5358e-002
72	-6.9421e-002
73	-4.6401e-002
74	1.2368
75	-2.1228e-002
76	-5.764e-002
77	-1.0212e-002
78	-6.3682e-002
79	-1.3474
80	-1.955
81	0.21406
82	0.82249
83	0.84408
84	1.0343
85	1.1529
86	1.3454
87	1.4248
88	1.5082
89	1.5969
90	1.3281
91	-0.78799
92	9.0299e-002
93	-5.1307e-002
94	-0.12002
95	-2.2381
96	1.04
97	-9.5341e-002
98	-0.5339
99	1.303
100	0.15766
101	-2.3942
102	1.2357
103	1.481
104	-8.6015e-004
105	0.8391
106	0.70847
107	6.7538e-002
108	7.0135e-002
109	0.93723
110	-2.3938e-002
111	1.7269
112	0.73994
113	-3.0193e-002
114	1.7403
115	2.1036e-002
116	-6.0239e-002
117	0.76791
118	0.62229
119	0.3221
120	-5.0258e-002
121	0.61485
122	0.42524
123	0.57779
124	-2.1478e-002
125	1.5345
126	0.98169
127	1.8758
128	0.23602
129	-9.6626e-002
130	-7.0034e-002
131	0.70072
132	0.83402
133	-1.3662e-003
134	1.9516e-002
135	1.0065
136	0.
137	0.
138	0.
139	0.
140	5.5511e-002
141	0.12313
142	0.15436
143	0.1434
144	0.15277
145	8.751e-002
146	0.
147	0.
148	3.98e-002
149	5.641e-002
150	7.7254e-002
151	8.9366e-002
152	9.3066e-002
153	6.9903e-002
154	0.
155	0.
156	8.9501e-002
157	0.18042
158	0.33384
159	0.22301
160	0.21412
161	0.13871
162	0.
163	0.
164	0.10787
165	0.19172
166	0.12603
167	0.19454
168	0.18624
169	9.1324e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
