Node Number	Directional Deformation (mm)
1	-1.9055e-002
2	-2.1631e-002
3	0.96306
4	0.97701
5	1.0173
6	1.103
7	1.3604
8	1.5375
9	1.7409
10	1.5499
11	1.6937
12	1.1916
13	-0.21851
14	-8.3931e-002
15	-6.7646e-002
16	-5.0353e-002
17	-2.34e-002
18	-1.9121e-002
19	-1.7765e-002
20	1.1851
21	-2.3423e-002
22	-2.7151e-002
23	-3.1259e-002
24	-3.6679e-002
25	-0.1608
26	-0.67059
27	-1.265
28	-1.5432
29	-0.84116
30	-0.2934
31	0.35091
32	0.78995
33	0.99323
34	1.0139
35	1.1377
36	1.1693
37	-1.9577e-002
38	-2.401e-002
39	-2.9385e-002
40	-2.7609e-002
41	-2.8234e-002
42	-2.8796e-002
43	-2.5117e-002
44	0.63448
45	-1.5301e-002
46	-9.5439e-003
47	-1.7543e-002
48	3.3744e-004
49	-2.8817e-002
50	0.11398
51	5.1526e-002
52	0.8427
53	1.6709
54	1.5535
55	1.3168
56	0.98125
57	0.7068
58	0.69643
59	0.65522
60	0.63055
61	0.70506
62	0.76579
63	0.78408
64	0.83032
65	0.86045
66	0.90714
67	-2.7781e-002
68	-3.0872e-002
69	-3.9149e-002
70	-4.2992e-002
71	-4.2355e-002
72	-4.6471e-002
73	-3.7968e-002
74	0.75463
75	-2.9123e-002
76	-2.0161e-002
77	1.5711e-002
78	-0.10143
79	-1.151
80	-1.7064
81	-0.31554
82	0.23425
83	0.33202
84	0.6081
85	0.72285
86	0.85069
87	0.91322
88	1.0049
89	1.0897
90	0.90846
91	-0.63777
92	5.6772e-002
93	-0.3886
94	-4.4516e-002
95	-1.6687
96	0.53024
97	-4.2387e-002
98	-0.9338
99	0.8617
100	0.13637
101	-1.909
102	0.61819
103	1.0459
104	4.5373e-002
105	1.1543
106	0.80483
107	-2.4338e-002
108	-0.13752
109	1.2516
110	-4.1327e-003
111	1.2653
112	0.94976
113	-1.8085e-002
114	1.7084
115	-4.2899e-002
116	-3.4565e-002
117	0.87108
118	0.709
119	0.3029
120	-2.7389e-002
121	0.75608
122	0.78428
123	0.80658
124	7.7909e-003
125	1.2936
126	1.2199
127	1.6149
128	0.2254
129	-0.11182
130	-2.7128e-002
131	0.78307
132	1.1564
133	-9.4175e-002
134	4.1499e-002
135	1.3131
136	0.
137	0.
138	0.
139	0.
140	1.6284e-002
141	6.8155e-002
142	7.3128e-002
143	7.407e-002
144	8.7129e-002
145	5.0432e-002
146	0.
147	0.
148	2.0724e-002
149	2.7264e-002
150	3.7457e-002
151	4.1943e-002
152	4.7369e-002
153	4.0843e-002
154	0.
155	0.
156	7.1673e-002
157	0.10043
158	0.19936
159	8.4803e-002
160	0.15318
161	8.7853e-002
162	0.
163	0.
164	4.5551e-002
165	0.10575
166	-5.7136e-002
167	7.5939e-002
168	9.4986e-002
169	6.6047e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-2.0912e-002
215	-3.2526e-002
216	-3.5727e-002
217	-3.9624e-002
218	-3.3921e-002
219	-2.6172e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.3016e-003
235	1.9104e-003
236	1.7685e-003
237	1.871e-003
238	1.0721e-003
239	1.9555e-004
240	5.5174e-004
241	7.3756e-004
242	-2.051e-004
243	-1.6266e-004
244	-1.1713e-004
245	-3.4923e-004
246	0.
247	-7.0012e-004
248	-8.2365e-003
249	-1.875e-003
250	-7.6881e-003
251	-2.1547e-002
252	-4.8841e-003
253	3.8194e-003
254	1.559e-002
255	7.6555e-003
256	3.9026e-003
257	2.5702e-002
258	9.6336e-003
259	2.1965e-003
260	1.3782e-002
261	8.4354e-003
262	2.1822e-002
263	2.2029e-003
264	5.0161e-003
265	3.6241e-004
266	1.0892e-002
267	2.5454e-003
268	3.548e-002
269	1.0124e-002
270	3.312e-003
271	7.498e-003
272	-5.6659e-002
273	-3.7359e-002
274	-3.3632e-002
275	-3.3502e-002
276	-6.7942e-002
277	-7.703e-002
278	-2.0865e-002
279	6.8497e-002
280	0.
281	0.10847
282	4.7928e-005
283	-3.5184e-003
284	0.
285	0.
286	0.
287	0.
288	5.0069e-002
289	2.8267e-002
290	-1.3357e-002
291	0.1107
292	-1.9789e-002
293	6.117e-002
294	3.7108e-002
295	0.
296	-0.15938
297	-0.16333
298	-0.15832
299	-0.16026
300	-0.20027
301	-0.21134
302	-0.21714
303	-0.15124
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.49048
312	-0.47998
313	-0.55064
314	-0.53724
315	-0.55065
316	-0.5141
317	-0.49709
318	-0.48574
319	-0.76561
320	-0.69643
321	-0.69579
