Node Number	Directional Deformation (mm)
1	9.3956e-003
2	1.4207e-002
3	0.61925
4	0.60879
5	0.62067
6	0.64339
7	0.78136
8	0.93648
9	1.2215
10	1.079
11	1.6746
12	1.05
13	-0.32229
14	0.17191
15	2.2131e-002
16	1.4505e-002
17	2.3626e-002
18	1.1632e-002
19	1.1798e-002
20	1.1458
21	1.7964e-002
22	1.0895e-002
23	-6.1241e-003
24	-1.5119e-002
25	-0.17062
26	-0.68162
27	-1.7164
28	-1.9739
29	-0.95959
30	-0.37341
31	0.3345
32	0.81418
33	0.93814
34	0.96614
35	1.0606
36	1.1129
37	4.4917e-003
38	-1.0142e-002
39	-2.3653e-002
40	-3.3976e-002
41	-3.1787e-002
42	-2.8374e-002
43	-8.4527e-003
44	0.42007
45	6.2963e-003
46	1.4921e-003
47	1.0627e-003
48	2.0571e-002
49	2.3791e-002
50	8.2775e-002
51	3.3595e-002
52	1.3637
53	2.3594
54	1.5498
55	0.98883
56	0.58262
57	0.40997
58	0.41473
59	0.40542
60	0.39776
61	0.46698
62	0.50378
63	0.5144
64	0.54126
65	0.55998
66	0.58534
67	1.8878e-004
68	2.8693e-003
69	-2.383e-002
70	-2.8215e-002
71	-4.3494e-002
72	-2.985e-002
73	-1.3514e-002
74	0.89917
75	2.7856e-003
76	-2.7264e-002
77	3.5514e-002
78	9.8683e-002
79	-1.0552
80	-1.9445
81	4.865e-002
82	0.62321
83	0.61073
84	0.76043
85	0.84821
86	0.9642
87	1.0026
88	1.0485
89	1.0941
90	0.91679
91	-0.65375
92	0.11558
93	-0.38869
94	-7.7736e-002
95	-1.9725
96	0.71603
97	-5.1409e-002
98	-0.80657
99	0.92943
100	0.22279
101	-2.4601
102	0.83126
103	1.0244
104	2.4302e-002
105	0.67674
106	0.35317
107	7.8152e-002
108	4.83e-002
109	0.71629
110	-4.3016e-003
111	1.3962
112	0.56101
113	-1.6088e-002
114	1.4442
115	-1.4638e-002
116	-3.5376e-002
117	0.52945
118	0.40193
119	0.20424
120	-2.4327e-002
121	0.46829
122	0.29076
123	0.46196
124	-9.427e-003
125	1.2083
126	0.7811
127	1.4951
128	0.11387
129	-3.5516e-002
130	-4.3308e-002
131	0.49421
132	0.73205
133	3.1177e-003
134	4.106e-002
135	0.74754
136	0.
137	0.
138	0.
139	0.
140	2.9678e-002
141	8.2751e-002
