Node Number	Directional Deformation (mm)
1	-3.0883e-002
2	-3.1161e-002
3	1.0143
4	1.0022
5	1.0148
6	1.035
7	1.1773
8	1.329
9	1.616
10	1.5019
11	2.102
12	1.5087
13	-0.57039
14	3.4733e-002
15	-7.5147e-002
16	-5.9296e-002
17	-2.0799e-002
18	-2.9073e-002
19	-2.6481e-002
20	1.5865
21	-3.2623e-002
22	-4.7135e-002
23	-6.8524e-002
24	-8.2221e-002
25	-0.27287
26	-0.90605
27	-1.8405
28	-1.9262
29	-0.70559
30	-3.8092e-002
31	0.73229
32	1.221
33	1.3547
34	1.3847
35	1.4857
36	1.5468
37	-3.9618e-002
38	-5.0787e-002
39	-6.5979e-002
40	-7.6015e-002
41	-7.4868e-002
42	-7.2585e-002
43	-5.1857e-002
44	0.4351
45	-3.32e-002
46	-4.4193e-002
47	-3.5281e-002
48	-5.8326e-003
49	-3.2069e-002
50	0.12419
51	4.9856e-002
52	1.283
53	2.2957
54	1.6001
55	1.0452
56	0.60969
57	0.42335
58	0.42903
59	0.41928
60	0.40873
61	0.53871
62	0.62965
63	0.69276
64	0.77312
65	0.84378
66	0.92352
67	-5.6973e-002
68	-5.578e-002
69	-8.9874e-002
70	-0.10039
71	-0.10848
72	-9.7212e-002
73	-7.5446e-002
74	0.95189
75	-5.1108e-002
76	-7.8099e-002
77	1.3375e-002
78	-6.2535e-003
79	-1.3138
80	-2.095
81	-9.6391e-003
82	0.60209
83	0.61489
84	0.79248
85	0.89237
86	1.0974
87	1.212
88	1.3332
89	1.454
90	1.2193
91	-0.79742
92	7.9202e-002
93	-4.659e-002
94	-0.14053
95	-2.2505
96	0.86007
97	-0.11949
98	-0.74328
99	1.1161
100	0.20105
101	-2.396
102	1.1538
103	1.363
104	1.0765e-002
105	0.85786
106	0.76451
107	3.9246e-002
108	-2.1782e-002
109	0.99246
110	-4.7968e-003
111	1.5814
112	0.74243
113	-4.5021e-002
114	1.7306
115	8.713e-004
116	-7.9569e-002
117	0.79759
118	0.69022
119	0.26865
120	-6.7115e-002
121	0.55645
122	0.43864
123	0.54344
124	-1.5219e-002
125	1.4391
126	1.0248
127	1.897
128	0.29159
129	-0.12325
130	-8.4492e-002
131	0.67554
132	0.84105
133	-1.3906e-002
134	3.2534e-002
135	1.0846
136	0.
137	0.
138	0.
139	0.
140	1.7836e-002
141	0.12712
142	0.15937
143	0.14934
144	0.1681
145	9.5737e-002
146	0.
147	0.
148	4.1952e-002
149	5.7833e-002
150	7.8201e-002
151	8.7242e-002
152	9.5208e-002
153	7.9986e-002
154	0.
155	0.
156	0.10695
157	0.18332
158	0.32461
159	0.21735
160	0.25814
161	0.11704
162	0.
163	0.
164	0.12156
165	0.20746
166	6.5304e-002
167	0.18173
168	0.17926
169	0.10207
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.0692e-002
215	-7.7129e-002
216	-7.8214e-002
217	-8.2299e-002
218	-6.9194e-002
219	-6.018e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.7049e-003
235	3.0605e-003
236	3.1392e-003
237	2.9158e-003
238	1.7034e-003
239	5.466e-004
240	1.7057e-003
241	2.9228e-003
242	2.5762e-003
243	2.2487e-003
244	1.6278e-003
245	4.8598e-004
246	0.
247	3.0747e-003
248	-1.5621e-002
249	-2.0862e-005
250	-6.807e-003
251	-4.7378e-002
252	-3.4318e-003
253	5.2482e-003
254	3.4154e-002
255	1.5711e-002
256	5.0905e-003
257	5.2753e-002
258	2.0696e-002
259	3.3072e-003
260	2.8689e-002
261	2.3361e-002
262	4.4369e-002
263	3.3872e-003
264	9.2278e-003
265	8.837e-004
266	2.6457e-002
267	4.3411e-003
268	7.0778e-002
269	2.0713e-002
270	6.2168e-003
271	1.2752e-002
272	-3.6436e-002
273	-6.8693e-002
274	-5.2654e-002
275	-3.4767e-002
276	-5.9036e-002
277	-9.396e-002
278	-5.0874e-002
279	0.16347
280	0.
281	0.19148
282	2.8986e-003
283	-1.1461e-002
284	0.
285	0.
286	0.
287	0.
288	0.12047
289	5.8927e-002
290	-1.0527e-002
291	0.20554
292	-4.3133e-002
293	0.11202
294	6.222e-002
295	0.
296	-0.28053
297	-0.22864
298	-0.30586
299	-0.34398
300	-0.37384
301	-0.35795
302	-0.31106
303	-0.20112
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.78227
312	-0.6519
313	-0.72614
314	-0.74836
315	-0.86215
316	-0.77409
317	-0.8145
318	-0.81141
319	-0.97325
320	-0.89978
321	-1.0108
322	-1.0509
323	-1.0052
324	-1.0135
325	-1.0348
326	-1.0522
327	-1.0401
328	-0.99475
329	0.
330	-0.1678
331	-0.27333
332	-0.38119
333	-0.46185
334	-0.52523
335	-0.60314
336	-0.69934
337	-0.78409
338	-0.87465
339	-0.94317
340	0.
341	0.
342	0.
343	6.2783e-003
344	1.1758e-002
345	3.195e-002
346	7.2068e-002
347	0.1536
348	0.38597
349	0.44679
350	0.42712
351	0.3967
352	0.38184
353	0.38773
354	0.36548
355	0.32549
356	0.32468
357	0.30228
358	0.24039
359	0.16844
360	8.2786e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.89949
369	-0.81605
370	-0.70597
371	-0.64286
372	-0.55074
373	-0.45427
374	-0.35418
375	-0.23873
376	-0.159
377	-0.10349
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.67798
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.26716
406	-0.31384
407	-0.27022
408	0.19711
409	-3.8007e-002
410	5.6412e-002
411	2.1985e-002
412	1.6333e-002
413	5.3016e-003
414	0.40542
415	0.44828
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.33782
424	-0.70776
425	-0.75857
426	-0.34675
427	-0.55365
428	-0.50789
429	-0.92166
430	-0.22638
431	-0.14378
432	-0.94284
433	-0.1679
434	-0.87445
435	-0.56661
436	-0.44539
437	-0.85526
438	-0.2281
439	-0.63814
440	-0.38225
441	0.35166
442	0.42034
443	7.6754e-002
444	0.12963
445	-0.40187
446	-0.33355
447	-0.21274
448	-0.22408
449	-0.37767
450	-9.1224e-002
451	-6.8545e-002
452	-0.11668
453	-0.27567
454	-0.20668
455	-0.10571
456	-0.21194
