Node Number	Directional Deformation (mm)
1	-1.252e-002
2	-1.503e-002
3	0.97148
4	0.94061
5	0.93649
6	0.93972
7	1.0824
8	1.2328
9	1.5373
10	1.4119
11	2.0495
12	1.327
13	-0.60907
14	0.13855
15	-4.6285e-002
16	-3.1759e-002
17	-1.1224e-003
18	-1.3079e-002
19	-9.8052e-003
20	1.7004
21	-1.3531e-002
22	-2.4651e-002
23	-4.6157e-002
24	-6.4005e-002
25	-0.25797
26	-0.86241
27	-1.9231
28	-2.0044
29	-0.75593
30	-7.4719e-002
31	0.71763
32	1.2322
33	1.3866
34	1.4401
35	1.5625
36	1.6424
37	-1.3302e-002
38	-2.9563e-002
39	-4.7582e-002
40	-6.0764e-002
41	-5.9285e-002
42	-5.6579e-002
43	-3.3992e-002
44	0.5645
45	-9.7249e-003
46	-2.4923e-002
47	-1.9534e-002
48	-1.4959e-002
49	-3.3847e-002
50	0.10845
51	3.8765e-002
52	1.5299
53	2.5567
54	1.6559
55	1.0552
56	0.65112
57	0.49249
58	0.51135
59	0.51604
60	0.52055
61	0.64082
62	0.70497
63	0.74347
64	0.79815
65	0.84651
66	0.90298
67	-2.8094e-002
68	-3.4442e-002
69	-6.6922e-002
70	-7.4866e-002
71	-8.6112e-002
72	-6.9217e-002
73	-4.6312e-002
74	1.2448
75	-2.1329e-002
76	-6.0686e-002
77	-1.4674e-002
78	-6.147e-002
79	-1.3382
80	-1.9574
81	0.2198
82	0.83106
83	0.85126
84	1.0418
85	1.1608
86	1.3526
87	1.4311
88	1.5134
89	1.601
90	1.3323
91	-0.78867
92	8.8142e-002
93	-4.7212e-002
94	-0.12148
95	-2.2433
96	1.0462
97	-9.5697e-002
98	-0.53231
99	1.3092
100	0.15821
101	-2.3939
102	1.2378
103	1.4848
104	3.7408e-004
105	0.84475
106	0.71967
107	6.6151e-002
108	7.3599e-002
109	0.94014
110	-2.203e-002
111	1.7354
112	0.74466
113	-3.1924e-002
114	1.7413
115	2.1851e-002
116	-6.0968e-002
117	0.77068
118	0.6349
119	0.31767
120	-5.0634e-002
121	0.62065
122	0.43189
123	0.58352
124	-2.0446e-002
125	1.539
126	0.98544
127	1.8789
128	0.24082
129	-9.7341e-002
130	-7.142e-002
131	0.70519
132	0.84254
133	3.2703e-003
134	1.9549e-002
135	1.0081
136	0.
137	0.
138	0.
139	0.
140	5.8111e-002
141	0.12237
142	0.15263
143	0.14121
144	0.15159
145	8.7229e-002
146	0.
147	0.
148	3.9468e-002
149	5.5556e-002
150	7.6387e-002
151	8.9042e-002
152	9.294e-002
153	6.9274e-002
154	0.
155	0.
156	9.1087e-002
157	0.18102
158	0.32888
159	0.2211
160	0.20954
161	0.13919
162	0.
163	0.
164	0.10739
165	0.19066
166	0.12838
167	0.19442
168	0.18788
169	9.276e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
