Node Number	Directional Deformation (mm)
1	-3.7377e-002
2	-3.7684e-002
3	1.0126
4	1.005
5	1.0226
6	1.0491
7	1.2006
8	1.3589
9	1.6434
10	1.5306
11	2.1014
12	1.5644
13	-0.51975
14	-2.5927e-002
15	-8.4351e-002
16	-6.7187e-002
17	-2.9008e-002
18	-3.5191e-002
19	-3.2771e-002
20	1.5456
21	-4.0616e-002
22	-5.4566e-002
23	-7.275e-002
24	-8.2992e-002
25	-0.27091
26	-0.92176
27	-1.7837
28	-1.8873
29	-0.69921
30	-4.311e-002
31	0.71379
32	1.1927
33	1.3288
34	1.3525
35	1.4521
36	1.5096
37	-4.3165e-002
38	-5.3133e-002
39	-6.7336e-002
40	-7.5944e-002
41	-7.512e-002
42	-7.4034e-002
43	-5.6679e-002
44	0.42679
45	-3.5359e-002
46	-4.1401e-002
47	-3.1148e-002
48	-7.9448e-003
49	-4.1908e-002
50	0.13046
51	5.8106e-002
52	1.2246
53	2.1828
54	1.5765
55	1.0545
56	0.61549
57	0.42108
58	0.42836
59	0.41706
60	0.40412
61	0.53293
62	0.62683
63	0.69097
64	0.772
65	0.84161
66	0.92141
67	-5.9943e-002
68	-6.3179e-002
69	-9.4111e-002
70	-0.10409
71	-0.10934
72	-0.10058
73	-7.9175e-002
74	0.90077
75	-5.4113e-002
76	-7.0996e-002
77	1.3431e-002
78	-5.3029e-002
79	-1.3645
80	-2.081
81	-6.5647e-002
82	0.54188
83	0.56649
84	0.74811
85	0.846
86	1.0495
87	1.1669
88	1.2907
89	1.4118
90	1.1854
91	-0.81502
92	7.6904e-002
93	-6.646e-002
94	-0.13472
95	-2.2238
96	0.82513
97	-0.11942
98	-0.7632
99	1.0786
100	0.18499
101	-2.3831
102	1.1077
103	1.3267
104	2.0608e-002
105	0.88622
106	0.79328
107	2.2767e-002
108	-5.3614e-002
109	1.0164
110	-5.6739e-003
111	1.5645
112	0.75564
113	-4.4697e-002
114	1.7292
115	-4.9163e-003
116	-7.8719e-002
117	0.80335
118	0.73019
119	0.29559
120	-6.9595e-002
121	0.55822
122	0.47482
123	0.55138
124	-1.0305e-002
125	1.4298
126	1.0497
127	1.8884
128	0.3124
129	-0.13713
130	-8.1951e-002
131	0.67801
132	0.86049
133	-3.2225e-002
134	3.0146e-002
135	1.1099
136	0.
137	0.
138	0.
139	0.
140	1.4832e-002
141	0.12132
142	0.15092
143	0.14192
144	0.16559
145	9.5206e-002
146	0.
147	0.
148	4.0466e-002
149	5.4365e-002
150	7.3951e-002
151	8.3179e-002
152	9.2864e-002
153	7.9574e-002
154	0.
155	0.
156	0.11283
157	0.18045
158	0.30947
159	0.20227
160	0.24697
161	0.11192
162	0.
163	0.
164	0.11241
165	0.19289
166	3.7926e-002
167	0.17053
168	0.17492
169	0.10588
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
