Node Number	Directional Deformation (mm)
1	-1.3487e-015
2	-2.2274e-015
3	-9.0025e-016
4	-8.9486e-016
5	-8.8806e-016
6	-8.9106e-016
7	-8.5304e-016
8	-8.4099e-016
9	-8.1151e-016
10	-7.8818e-016
11	-6.7729e-016
12	-6.2903e-016
13	-5.0695e-016
14	-4.4745e-016
15	-6.2611e-016
16	-3.3631e-015
17	-3.2568e-015
18	-2.6606e-015
19	-1.8351e-015
20	-2.998e-015
21	-1.899e-015
22	-5.3955e-016
23	-4.3515e-016
24	-2.3302e-015
25	-3.9052e-015
26	-3.3501e-015
27	-3.0793e-015
28	-3.1252e-015
29	-3.107e-015
30	-3.1136e-015
31	-3.0638e-015
32	-3.0625e-015
33	-3.0286e-015
34	-3.0142e-015
35	-3.0071e-015
36	-2.9974e-015
37	-3.0776e-015
38	-2.4518e-015
39	-1.9977e-015
40	-1.9015e-015
41	-1.671e-015
42	-1.6007e-015
43	-1.7875e-015
44	-7.9609e-016
45	-2.5489e-015
46	-1.5419e-015
47	-1.8401e-015
48	-2.2403e-015
49	-2.9473e-015
50	-1.5105e-015
51	-4.4157e-016
52	-4.3889e-016
53	-8.5713e-016
54	-8.0352e-016
55	-7.962e-016
56	-7.723e-016
57	-7.542e-016
58	-7.6788e-016
59	-7.8014e-016
60	-7.9658e-016
61	-8.0843e-016
62	-8.2479e-016
63	-8.4255e-016
64	-8.6125e-016
65	-8.7393e-016
66	-8.8724e-016
67	-1.5284e-015
68	-2.5571e-015
69	-1.8743e-015
70	-1.7459e-015
71	-1.5165e-015
72	-1.5373e-015
73	-1.6291e-015
74	-2.8705e-015
75	-1.2924e-015
76	-2.339e-015
77	-1.1118e-015
78	-1.7055e-015
79	-3.1316e-015
80	-3.0321e-015
81	-2.9374e-015
82	-2.9816e-015
83	-2.925e-015
84	-2.8802e-015
85	-2.876e-015
86	-2.8853e-015
87	-2.9072e-015
88	-2.9478e-015
89	-2.9739e-015
90	-2.9665e-015
91	-3.7147e-015
92	-5.861e-016
93	-3.0991e-015
94	-1.9316e-015
95	-2.7751e-015
96	-2.8915e-015
97	-1.0384e-015
98	-2.8482e-015
99	-2.9057e-015
100	-2.1425e-015
101	-3.1636e-015
102	-3.0191e-015
103	-2.9774e-015
104	-3.47e-015
105	-8.0866e-016
106	-9.1579e-016
107	-4.9215e-016
108	-1.1228e-015
109	-8.5968e-016
110	-2.0372e-015
111	-7.7404e-016
112	-8.3644e-016
113	-2.5243e-015
114	-8.3345e-016
115	-9.6499e-016
116	-1.8551e-015
117	-8.7284e-016
118	-8.783e-016
119	-6.6055e-016
120	-2.4046e-015
121	-8.0845e-016
122	-7.5044e-016
123	-7.8569e-016
124	-3.7701e-015
125	-7.6742e-016
126	-8.388e-016
127	-7.8229e-016
128	-6.3757e-016
129	-3.2263e-016
130	-1.4995e-015
131	-8.4021e-016
132	-7.9544e-016
133	-9.1596e-016
134	-2.4056e-015
135	-8.5607e-016
136	0.
137	0.
138	0.
139	0.
140	-1.2741e-017
141	3.9543e-017
142	9.4095e-017
143	5.9042e-017
144	2.5996e-017
145	3.3415e-017
146	0.
147	0.
148	1.2297e-017
149	2.4679e-017
150	1.9725e-017
151	2.077e-017
152	1.0918e-017
153	-2.3945e-019
154	0.
155	0.
156	5.6181e-017
157	1.6138e-016
158	6.4461e-017
159	1.9781e-016
160	1.0457e-016
161	-1.2452e-018
162	0.
163	0.
164	-1.8222e-017
165	1.1188e-016
166	3.3806e-016
167	1.4513e-016
168	2.7869e-016
169	5.7814e-017
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	4.7484e-017
215	-1.7424e-016
216	-2.2829e-016
217	-3.022e-016
218	-2.5846e-016
219	-2.071e-016
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.3596e-019
235	-4.1738e-019
236	-1.8914e-019
237	-5.2063e-020
238	2.2448e-019
239	3.3138e-019
240	-2.0019e-019
241	-3.2196e-019
242	1.3665e-019
243	2.4762e-019
244	2.5653e-019
245	3.533e-019
246	0.
247	2.0536e-019
248	8.4585e-018
249	8.6259e-019
250	4.489e-018
251	1.7328e-017
252	4.4301e-018
253	-6.6715e-019
254	-1.2031e-017
255	-4.4651e-018
256	-8.3603e-019
257	-1.5935e-017
258	-6.8386e-018
259	-9.3785e-020
260	-8.1177e-018
261	2.0222e-018
262	-3.8044e-019
263	-5.398e-019
264	-3.0488e-018
265	3.2472e-019
266	5.3652e-018
267	-1.1494e-018
268	-3.5302e-018
269	-2.4102e-018
270	-1.93e-018
271	-4.8795e-018
272	-2.5643e-016
273	-4.7802e-017
274	-1.5763e-017
275	-2.0825e-016
276	3.4602e-017
277	3.3734e-016
278	-2.1026e-016
279	4.5065e-017
280	0.
281	-1.8839e-016
282	-5.1235e-019
283	9.7086e-018
284	0.
285	0.
286	0.
287	0.
288	-6.8046e-017
289	-7.1416e-017
290	7.7998e-017
291	-1.247e-017
292	-1.5519e-016
293	-5.2998e-017
294	5.9695e-017
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
