Node Number	Directional Deformation (mm)
263	4.9651e-004
264	7.7452e-004
265	3.7509e-004
266	2.6203e-003
267	4.6954e-004
268	7.8469e-003
269	2.336e-003
270	7.2571e-004
271	1.3881e-003
272	-1.2049e-002
273	-6.6807e-003
274	-7.299e-003
275	-9.0088e-003
276	-1.488e-002
277	-1.5983e-002
278	-2.786e-003
279	1.1003e-002
280	0.
281	1.8929e-002
282	2.6463e-004
283	4.0531e-004
284	0.
285	0.
286	0.
287	0.
288	1.1864e-002
289	5.3034e-003
290	-3.8068e-003
291	1.7464e-002
292	-2.9399e-003
293	1.1037e-002
294	6.4185e-003
295	0.
296	-2.8599e-002
297	-3.1107e-002
298	-2.9442e-002
299	-2.952e-002
300	-3.3675e-002
301	-3.7902e-002
302	-3.7241e-002
303	-2.7723e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-8.6694e-002
312	-8.9228e-002
313	-9.9213e-002
314	-9.8542e-002
315	-9.7218e-002
316	-9.5038e-002
317	-9.129e-002
318	-8.4534e-002
319	-0.15308
320	-0.13437
321	-0.14264
322	-0.12553
323	-0.1391
324	-0.1463
325	-0.15482
326	-0.16303
327	-0.16055
328	-0.15969
329	0.
330	-2.7561e-002
331	-4.4889e-002
332	-6.2421e-002
333	-7.5379e-002
334	-8.5249e-002
335	-9.7609e-002
336	-0.11294
337	-0.12604
338	-0.14057
339	-0.15042
340	0.
341	0.
342	0.
343	1.3798e-003
344	2.4589e-003
345	5.7885e-003
346	1.2327e-002
347	2.4956e-002
348	6.0296e-002
349	7.7196e-002
350	8.0449e-002
351	7.5531e-002
352	6.7968e-002
353	6.6912e-002
354	6.2104e-002
355	5.4838e-002
356	5.4182e-002
357	5.0023e-002
358	3.9529e-002
359	2.7474e-002
360	1.3491e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.12578
369	-0.12022
370	-0.1077
371	-9.9319e-002
372	-8.5216e-002
373	-7.0374e-002
374	-5.4914e-002
375	-3.6746e-002
376	-2.4534e-002
377	-1.6176e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.11882
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-2.7933e-002
406	-2.342e-002
407	-3.6437e-002
408	3.7288e-002
409	-3.7455e-003
410	7.6602e-003
411	5.4398e-003
412	2.5731e-003
413	1.2778e-003
414	7.1752e-002
415	7.335e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-5.3308e-002
424	-0.11173
425	-0.11654
426	-5.5886e-002
427	-8.8681e-002
428	-7.9143e-002
429	-0.14309
430	-3.6405e-002
431	-2.3317e-002
432	-0.14517
433	-2.6263e-002
434	-0.1382
435	-8.8428e-002
436	-7.0133e-002
437	-0.12845
438	-3.7201e-002
439	-0.10219
440	-5.9604e-002
441	6.1378e-002
442	7.517e-002
443	1.2012e-002
444	1.6381e-002
445	-5.8979e-002
446	-3.1577e-002
447	-3.3739e-002
448	-2.1638e-002
449	-4.2882e-002
450	-1.4692e-002
451	-1.1211e-002
452	9.6476e-003
453	-3.8848e-002
454	-2.9894e-002
455	-1.722e-002
456	-3.1613e-002
