Node Number	Directional Deformation (mm)
1	-3.1901e-002
2	-3.2096e-002
3	1.0147
4	1.0034
5	1.0168
6	1.0381
7	1.1816
8	1.3343
9	1.6208
10	1.5072
11	2.1032
12	1.52
13	-0.5635
14	2.4903e-002
15	-7.7224e-002
16	-6.0932e-002
17	-2.2232e-002
18	-3.0023e-002
19	-2.7444e-002
20	1.5795
21	-3.3813e-002
22	-4.8386e-002
23	-6.9416e-002
24	-8.2654e-002
25	-0.27303
26	-0.90898
27	-1.8313
28	-1.9198
29	-0.70355
30	-3.7851e-002
31	0.73022
32	1.2171
33	1.3509
34	1.3797
35	1.4802
36	1.5406
37	-4.0514e-002
38	-5.1372e-002
39	-6.631e-002
40	-7.6036e-002
41	-7.4945e-002
42	-7.2848e-002
43	-5.2618e-002
44	0.43251
45	-3.3864e-002
46	-4.3988e-002
47	-3.4736e-002
48	-6.0168e-003
49	-3.3445e-002
50	0.12508
51	5.1063e-002
52	1.2735
53	2.2758
54	1.5952
55	1.0459
56	0.60979
57	0.4219
58	0.42775
59	0.41778
60	0.40685
61	0.5368
62	0.62852
63	0.69213
64	0.7729
65	0.84365
66	0.92364
67	-5.7691e-002
68	-5.687e-002
69	-9.0517e-002
70	-0.10097
71	-0.10862
72	-9.785e-002
73	-7.6207e-002
74	0.94136
75	-5.1821e-002
76	-7.708e-002
77	1.3689e-002
78	-1.3628e-002
79	-1.3227
80	-2.0935
81	-1.9956e-002
82	0.59123
83	0.60546
84	0.78345
85	0.88281
86	1.0877
87	1.2033
88	1.3253
89	1.4466
90	1.2135
91	-0.8001
92	7.9221e-002
93	-4.8942e-002
94	-0.13968
95	-2.2465
96	0.85325
97	-0.11957
98	-0.74782
99	1.1087
100	0.19909
101	-2.3944
102	1.1466
103	1.3567
104	1.2499e-002
105	0.86209
106	0.76947
107	3.6881e-002
108	-2.6657e-002
109	0.99651
110	-4.7263e-003
111	1.5773
112	0.74435
113	-4.4874e-002
114	1.7302
115	1.1094e-004
116	-7.9598e-002
117	0.79891
118	0.69708
119	0.273
120	-6.7546e-002
121	0.55601
122	0.44381
123	0.54399
124	-1.4324e-002
125	1.4367
126	1.0289
127	1.8963
128	0.29547
129	-0.12546
130	-8.4123e-002
131	0.67575
132	0.84362
133	-1.658e-002
134	3.2695e-002
135	1.089
136	0.
137	0.
138	0.
139	0.
140	1.7418e-002
141	0.1263
142	0.15813
143	0.14824
144	0.16782
145	9.5732e-002
146	0.
147	0.
148	4.1743e-002
149	5.7323e-002
150	7.7572e-002
151	8.6647e-002
152	9.4882e-002
153	7.9954e-002
154	0.
155	0.
156	0.10807
157	0.18306
158	0.32218
159	0.2151
160	0.25652
161	0.11633
162	0.
163	0.
164	0.12019
165	0.20531
166	6.1178e-002
167	0.18011
168	0.17882
169	0.10293
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.0923e-002
215	-7.7458e-002
216	-7.8639e-002
217	-8.2825e-002
218	-6.9663e-002
219	-6.0489e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.6871e-003
235	3.0183e-003
236	3.07e-003
237	2.843e-003
238	1.6343e-003
239	4.943e-004
240	1.6702e-003
241	2.8544e-003
242	2.4634e-003
243	2.1369e-003
244	1.5349e-003
245	4.2252e-004
246	0.
247	2.9283e-003
248	-1.6114e-002
249	-1.5249e-004
250	-7.1571e-003
251	-4.8352e-002
252	-3.7196e-003
253	5.1597e-003
254	3.3751e-002
255	1.5681e-002
256	5.0518e-003
257	5.2495e-002
258	2.0632e-002
259	3.2286e-003
260	2.8583e-002
261	2.2671e-002
262	4.422e-002
263	3.3509e-003
264	9.2457e-003
265	8.1489e-004
266	2.6206e-002
267	4.3299e-003
268	7.0395e-002
269	2.0497e-002
270	6.1792e-003
271	1.2602e-002
272	-3.8343e-002
273	-6.9351e-002
274	-5.3331e-002
275	-3.5563e-002
276	-6.0988e-002
277	-9.4715e-002
278	-5.1046e-002
279	0.16329
280	0.
281	0.19147
282	2.8404e-003
283	-1.1732e-002
284	0.
285	0.
286	0.
287	0.
288	0.11945
289	5.8848e-002
290	-1.0916e-002
291	0.20493
292	-4.3373e-002
293	0.1116
294	6.2389e-002
295	0.
296	-0.28114
297	-0.23026
298	-0.30621
299	-0.34401
300	-0.37473
301	-0.3586
302	-0.31316
303	-0.20291
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.78551
312	-0.65718
313	-0.73238
314	-0.75349
315	-0.86501
316	-0.77781
317	-0.81674
318	-0.81385
319	-0.98173
320	-0.90757
321	-1.0161
322	-1.0557
323	-1.0107
324	-1.0195
325	-1.0416
326	-1.0596
327	-1.0481
328	-1.0028
329	0.
330	-0.16922
331	-0.2756
332	-0.38436
333	-0.46567
334	-0.52954
335	-0.60812
336	-0.70518
337	-0.79069
338	-0.8821
339	-0.9513
340	0.
341	0.
342	0.
343	6.3496e-003
344	1.1885e-002
345	3.2327e-002
346	7.2967e-002
347	0.15562
348	0.39132
349	0.45254
350	0.43212
351	0.40056
352	0.38567
353	0.39174
354	0.3694
355	0.32914
356	0.32826
357	0.30556
358	0.24301
359	0.17029
360	8.3698e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.9045
369	-0.82078
370	-0.71006
371	-0.64666
372	-0.55394
373	-0.45685
374	-0.35615
375	-0.23995
376	-0.15979
377	-0.1041
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.6861
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.26695
406	-0.31395
407	-0.2703
408	0.20016
409	-3.7279e-002
410	5.6808e-002
411	2.2264e-002
412	1.6474e-002
413	5.3675e-003
414	0.41033
415	0.45373
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.33997
424	-0.71295
425	-0.76353
426	-0.34931
427	-0.55787
428	-0.51103
429	-0.92834
430	-0.22803
431	-0.14486
432	-0.94924
433	-0.16884
434	-0.88136
435	-0.57043
436	-0.44839
437	-0.86057
438	-0.2299
439	-0.64314
440	-0.38449
441	0.35648
442	0.4261
443	7.7381e-002
444	0.13038
445	-0.4047
446	-0.33439
447	-0.21396
448	-0.22369
449	-0.38052
450	-9.1781e-002
451	-6.9042e-002
452	-0.1147
453	-0.27651
454	-0.20721
455	-0.10641
456	-0.21283
