Node Number	Directional Deformation (mm)
1	1.4637e-002
2	8.9768e-003
3	-0.18319
4	-0.28111
5	-0.35832
6	-0.42374
7	-0.37596
8	-0.29763
9	-8.4358e-002
10	-0.11537
11	0.53312
12	0.42896
13	-7.0698e-002
14	0.11802
15	3.0346e-002
16	1.7786e-002
17	1.5389e-002
18	1.0067e-002
19	1.1607e-002
20	0.90487
21	1.3992e-002
22	1.5978e-002
23	5.7815e-003
24	-1.072e-002
25	-0.10985
26	-0.44017
27	-1.2446
28	-1.7834
29	-1.2746
30	-0.81898
31	-0.21385
32	0.2625
33	0.42696
34	0.51116
35	0.66751
36	0.79341
37	1.4257e-002
38	5.0067e-003
39	-1.3471e-003
40	-6.1161e-003
41	-8.7876e-004
42	3.1753e-004
43	7.8702e-003
44	-0.50956
45	1.2136e-002
46	5.3545e-003
47	-1.9338e-003
48	-6.438e-003
49	2.5336e-002
50	8.4593e-003
51	-6.6193e-002
52	0.74856
53	1.1202
54	0.13297
55	-0.4013
56	-0.72948
57	-0.83079
58	-0.7556
59	-0.68663
60	-0.61019
61	-0.45383
62	-0.40743
63	-0.37756
64	-0.33353
65	-0.2916
66	-0.2411
67	1.169e-002
68	1.123e-002
69	3.1192e-003
70	6.7877e-003
71	-8.916e-003
72	3.1722e-004
73	7.2008e-003
74	0.53802
75	1.1913e-002
76	-1.5275e-002
77	-2.282e-002
78	8.6556e-002
79	-0.78366
80	-2.0316
81	-0.59344
82	-6.9744e-002
83	-1.3257e-002
84	0.20591
85	0.38375
86	0.61969
87	0.68231
88	0.75288
89	0.82689
90	0.38157
91	-0.48894
92	2.8252e-002
93	-0.7259
94	-3.2762e-002
95	-1.5588
96	8.5741e-002
97	-7.681e-003
98	-1.3297
99	0.45573
100	0.1125
101	-2.1777
102	0.23
103	0.62107
104	-1.9997e-002
105	-0.58347
106	-0.26931
107	4.0236e-002
108	1.2998e-002
109	-0.47563
110	-2.4978e-002
111	0.34752
112	-0.56832
113	-2.1653e-002
114	0.1266
115	-3.5259e-002
116	-9.6828e-003
117	-0.48879
118	-4.2363e-002
119	6.9603e-003
120	-1.0734e-003
121	-0.58594
122	-0.9934
123	-0.75693
124	-2.6501e-002
125	-3.7081e-002
126	-0.50103
127	0.40345
128	-2.0894e-002
129	1.0727e-002
130	-1.1632e-002
131	-0.48332
132	-0.60695
133	-3.0953e-002
134	1.281e-002
135	-0.45813
136	0.
137	0.
138	0.
139	0.
140	4.4992e-004
141	-3.365e-003
142	4.2279e-004
143	-4.6337e-003
144	5.0523e-004
145	-1.2956e-003
146	0.
147	0.
148	-9.3197e-004
149	-1.7993e-003
150	-3.7312e-003
151	-2.7135e-003
152	-2.3346e-003
153	-1.4101e-003
154	0.
155	0.
156	-1.4303e-002
157	-9.007e-005
158	-4.0983e-002
159	8.217e-003
160	-5.4025e-003
161	8.5509e-004
162	0.
163	0.
164	3.5192e-003
165	-6.234e-003
166	9.9563e-003
167	5.8487e-003
168	6.1096e-003
169	-1.5631e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
