Node Number	Directional Deformation (mm)
1	1.4176e-002
2	1.0182e-002
3	-0.15944
4	-0.24052
5	-0.30215
6	-0.35275
7	-0.2923
8	-0.20206
9	2.1336e-002
10	-1.5161e-002
11	0.63168
12	0.48368
13	-9.6928e-002
14	0.12885
15	3.1902e-002
16	1.7991e-002
17	1.5746e-002
18	1.0142e-002
19	1.1682e-002
20	0.83932
21	1.5358e-002
22	1.6183e-002
23	4.8029e-003
24	-1.078e-002
25	-0.11424
26	-0.46089
27	-1.2961
28	-1.8177
29	-1.2683
30	-0.80546
31	-0.19666
32	0.27087
33	0.42369
34	0.49496
35	0.63499
36	0.74486
37	1.3759e-002
38	4.0239e-003
39	-3.136e-003
40	-9.0329e-003
41	-4.4326e-003
42	-3.1148e-003
43	6.3095e-003
44	-0.48836
45	1.1563e-002
46	4.8144e-003
47	-1.3093e-003
48	-2.6709e-003
49	2.6154e-002
50	1.287e-002
51	-7.0473e-002
52	0.78252
53	1.2032
54	0.23806
55	-0.29899
56	-0.63822
57	-0.75052
58	-0.68933
59	-0.63464
60	-0.5732
61	-0.43174
62	-0.38481
63	-0.35426
64	-0.3097
65	-0.26731
66	-0.2167
67	1.2062e-002
68	1.1849e-002
69	1.7534e-003
70	5.035e-003
71	-1.0825e-002
72	-3.6523e-004
73	7.1882e-003
74	0.47074
75	1.2452e-002
76	-1.7234e-002
77	-1.7868e-002
78	9.0164e-002
79	-0.8261
80	-2.0498
81	-0.5742
82	-5.562e-002
83	-1.6391e-002
84	0.18254
85	0.33901
86	0.5539
87	0.61765
88	0.68863
89	0.76243
90	0.37124
91	-0.50716
92	3.4154e-002
93	-0.72758
94	-3.6895e-002
95	-1.6158
96	8.5237e-002
97	-1.2023e-002
98	-1.3194
99	0.42155
100	0.12147
101	-2.2334
102	0.24008
103	0.58406
104	-1.6247e-002
105	-0.49784
106	-0.23462
107	4.3884e-002
108	1.2646e-002
109	-0.39496
110	-2.2412e-002
111	0.41925
112	-0.50268
113	-2.1696e-002
114	0.22486
115	-3.5009e-002
116	-1.1993e-002
117	-0.43365
118	-2.1489e-002
119	1.5426e-002
120	-4.0939e-003
121	-0.53754
122	-0.89688
123	-0.67885
124	-2.4803e-002
125	5.3465e-002
126	-0.40644
127	0.49033
128	-1.6592e-002
129	8.3524e-003
130	-1.5444e-002
131	-0.44262
132	-0.50996
133	-3.0863e-002
134	1.4125e-002
135	-0.3697
136	0.
137	0.
138	0.
139	0.
140	-4.5854e-004
141	-3.5902e-003
142	1.1125e-003
143	-4.1045e-003
144	1.0856e-003
145	-1.0717e-003
146	0.
147	0.
148	-8.4556e-004
149	-1.6517e-003
150	-3.7012e-003
151	-2.6846e-003
152	-2.4343e-003
153	-1.5432e-003
154	0.
155	0.
156	-1.5361e-002
157	1.3672e-003
158	-4.1722e-002
159	9.7554e-003
160	-6.4263e-003
161	-9.8401e-004
162	0.
163	0.
164	3.6674e-003
165	-6.2082e-003
166	1.2383e-002
167	7.1075e-003
168	8.5437e-003
169	-1.4987e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	4.5045e-004
215	-7.3585e-004
216	-1.0515e-003
217	-1.2681e-003
218	-4.8659e-004
219	1.3803e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.3251e-005
235	-8.1083e-005
236	-1.104e-004
237	-1.1554e-004
238	-9.6577e-005
239	-6.1365e-005
240	-5.073e-005
241	-9.1099e-005
242	-1.2961e-004
243	-1.2786e-004
244	-1.0275e-004
245	-6.411e-005
246	0.
247	-1.6159e-004
248	-2.894e-004
249	-1.0814e-004
250	-2.3449e-004
251	-7.4604e-004
252	-3.3111e-004
253	-1.4886e-004
254	-2.8892e-004
255	-1.7766e-004
256	-1.1469e-004
257	-5.5977e-004
258	-1.5045e-004
