Node Number	Directional Deformation (mm)
1	-2.3265e-002
2	-2.7715e-002
3	0.96342
4	0.97438
5	1.0114
6	1.0785
7	1.3173
8	1.5094
9	1.7463
10	1.5732
11	1.8179
12	1.3227
13	-0.24087
14	-8.4782e-002
15	-6.9768e-002
16	-5.5855e-002
17	-2.7268e-002
18	-2.3802e-002
19	-2.1894e-002
20	1.2531
21	-2.968e-002
22	-3.3782e-002
23	-3.8231e-002
24	-4.2083e-002
25	-0.17836
26	-0.73933
27	-1.3823
28	-1.6205
29	-0.80129
30	-0.23098
31	0.44378
32	0.89615
33	1.0862
34	1.0893
35	1.1972
36	1.2344
37	-2.2721e-002
38	-2.9018e-002
39	-3.6239e-002
40	-3.5581e-002
41	-3.616e-002
42	-3.6434e-002
43	-3.1465e-002
44	0.57911
45	-1.7927e-002
46	-1.3379e-002
47	-1.9553e-002
48	-3.0063e-003
49	-3.5416e-002
50	0.12689
51	6.0773e-002
52	0.92767
53	1.7976
54	1.5984
55	1.2946
56	0.9078
57	0.6278
58	0.6251
59	0.59525
60	0.57321
61	0.65817
62	0.72718
63	0.75732
64	0.81054
65	0.84741
66	0.90057
67	-3.4105e-002
68	-3.9696e-002
69	-5.0398e-002
70	-5.5507e-002
71	-5.4796e-002
72	-5.7652e-002
73	-4.6558e-002
74	0.7758
75	-3.4442e-002
76	-2.6962e-002
77	1.5318e-002
78	-0.10373
79	-1.2261
80	-1.8005
81	-0.25641
82	0.30705
83	0.38809
84	0.64111
85	0.74239
86	0.88454
87	0.96187
88	1.0597
89	1.1502
90	0.97103
91	-0.69099
92	6.4493e-002
93	-0.31819
94	-5.8888e-002
95	-1.8061
96	0.60401
97	-5.4666e-002
98	-0.91291
99	0.90864
100	0.14939
101	-2.0427
102	0.735
103	1.1005
104	4.9978e-002
105	1.1041
106	0.81747
107	-2.2804e-002
108	-0.13043
109	1.1944
110	-6.1314e-003
111	1.3558
112	0.90046
113	-2.3308e-002
114	1.7357
115	-3.3934e-002
116	-4.2076e-002
117	0.84965
118	0.73451
119	0.30977
120	-3.4898e-002
121	0.70559
122	0.73196
123	0.7414
124	6.5625e-003
125	1.3399
126	1.1978
127	1.6969
128	0.26013
129	-0.12148
130	-3.5547e-002
131	0.75629
132	1.112
133	-8.4574e-002
134	3.9495e-002
135	1.2685
136	0.
137	0.
138	0.
139	0.
140	1.4507e-002
141	8.1089e-002
142	9.169e-002
143	9.066e-002
144	0.10789
145	6.2602e-002
146	0.
147	0.
148	2.5678e-002
149	3.3791e-002
150	4.6134e-002
151	5.1549e-002
152	5.7963e-002
153	5.0326e-002
154	0.
155	0.
156	8.8153e-002
157	0.12177
