Node Number	Directional Deformation (mm)
1	-2.5422e-002
2	-2.6806e-002
3	0.99838
4	0.98035
5	0.98721
6	1.001
7	1.1404
8	1.287
9	1.5767
10	1.4577
11	2.0803
12	1.4237
13	-0.60125
14	9.1326e-002
15	-6.2218e-002
16	-4.8178e-002
17	-1.2673e-002
18	-2.4323e-002
19	-2.1514e-002
20	1.6243
21	-2.6694e-002
22	-4.019e-002
23	-6.2704e-002
24	-7.862e-002
25	-0.27068
26	-0.88722
27	-1.8929
28	-1.9643
29	-0.72624
30	-5.0203e-002
31	0.73067
32	1.2277
33	1.3654
34	1.4046
35	1.5118
36	1.5789
37	-3.0909e-002
38	-4.5065e-002
39	-6.2935e-002
40	-7.5263e-002
41	-7.3794e-002
42	-7.07e-002
43	-4.7625e-002
44	0.45537
45	-2.5448e-002
46	-4.0075e-002
47	-3.2984e-002
48	-3.8384e-003
49	-2.3042e-002
50	0.12075
51	4.4616e-002
52	1.3402
53	2.4176
54	1.6312
55	1.0415
56	0.60722
57	0.42873
58	0.43605
59	0.42982
60	0.42347
61	0.55241
62	0.63667
63	0.69442
64	0.76957
65	0.83663
66	0.91202
67	-4.939e-002
68	-5.0236e-002
69	-8.6224e-002
70	-9.677e-002
71	-0.10736
72	-9.251e-002
73	-6.8726e-002
74	1.0294
75	-4.3071e-002
76	-7.8768e-002
77	1.0792e-002
78	3.484e-002
79	-1.2541
80	-2.0965
81	5.6188e-002
82	0.66956
83	0.6797
84	0.85761
85	0.96232
86	1.1659
87	1.2721
88	1.3844
89	1.4989
90	1.2525
91	-0.78256
92	7.6752e-002
93	-4.2421e-002
94	-0.14496
95	-2.2695
96	0.90573
97	-0.11799
98	-0.71523
99	1.1665
100	0.20371
101	-2.4011
102	1.186
103	1.3995
104	-9.9681e-004
105	0.83026
106	0.72667
107	5.1639e-002
108	5.9467e-003
109	0.96233
110	-1.3159e-002
111	1.6045
112	0.72629
113	-4.5735e-002
114	1.725
115	4.9623e-003
116	-7.816e-002
117	0.78033
118	0.64082
119	0.24235
120	-6.4408e-002
121	0.55849
122	0.40521
123	0.53699
124	-2.174e-002
125	1.4487
126	0.99295
127	1.8891
128	0.26602
129	-0.1106
130	-8.5954e-002
131	0.67062
132	0.82346
133	1.4647e-003
134	2.5151e-002
135	1.0501
136	0.
137	0.
138	0.
139	0.
140	1.9805e-002
141	0.13107
142	0.16564
143	0.15485
144	0.16897
145	9.5257e-002
146	0.
147	0.
148	4.289e-002
149	6.0297e-002
150	8.1257e-002
151	9.0095e-002
152	9.6564e-002
153	7.9898e-002
154	0.
155	0.
156	9.947e-002
157	0.18346
158	0.337
159	0.22923
160	0.26574
161	0.12008
162	0.
163	0.
164	0.12926
165	0.21845
166	8.745e-002
167	0.18988
168	0.1802
169	9.5869e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.9285e-002
215	-7.5164e-002
216	-7.5819e-002
217	-7.9435e-002
218	-6.6586e-002
219	-5.8411e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.8049e-003
235	3.2819e-003
236	3.4869e-003
237	3.2823e-003
238	2.0483e-003
239	8.0372e-004
240	1.8801e-003
241	3.2563e-003
242	3.1131e-003
243	2.7836e-003
244	2.0755e-003
245	7.9206e-004
246	0.
247	3.765e-003
248	-1.3205e-002
249	6.0457e-004
250	-5.1234e-003
251	-4.2083e-002
252	-2.0825e-003
253	5.7028e-003
254	3.5994e-002
255	1.5928e-002
256	5.3198e-003
257	5.3734e-002
258	2.098e-002
259	3.7039e-003
260	2.9122e-002
261	2.6888e-002
262	4.4975e-002
263	3.5841e-003
264	9.1782e-003
265	1.2215e-003
266	2.7641e-002
267	4.4141e-003
268	7.2492e-002
269	2.1379e-002
270	6.3881e-003
271	1.343e-002
272	-2.5966e-002
273	-6.5082e-002
274	-4.9065e-002
275	-3.0881e-002
276	-4.7385e-002
277	-9.0635e-002
278	-4.9799e-002
279	0.16425
280	0.
281	0.19128
282	3.1671e-003
283	-1.0104e-002
284	0.
285	0.
286	0.
287	0.
288	0.12598
289	5.8965e-002
290	-8.6281e-003
291	0.20846
292	-4.1753e-002
293	0.11409
294	6.0852e-002
295	0.
296	-0.27672
297	-0.21922
298	-0.30448
299	-0.34382
300	-0.36828
301	-0.35336
302	-0.29887
303	-0.19095
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.76217
312	-0.622
313	-0.69069
314	-0.71871
315	-0.84441
316	-0.7526
317	-0.80088
318	-0.79611
319	-0.92582
320	-0.85606
321	-0.97974
322	-1.0214
323	-0.97293
324	-0.97942
325	-0.99675
326	-1.0108
327	-0.99529
328	-0.94949
329	0.
330	-0.1599
331	-0.2606
332	-0.36347
333	-0.44044
334	-0.50106
335	-0.57526
336	-0.66665
337	-0.7472
338	-0.83299
339	-0.89773
340	0.
341	0.
342	0.
343	5.8905e-003
344	1.1063e-002
345	2.9904e-002
346	6.7216e-002
347	0.14269
348	0.35724
349	0.41601
350	0.40042
351	0.37594
352	0.36124
353	0.36612
354	0.34433
355	0.3058
356	0.30531
357	0.28445
358	0.22616
359	0.15836
360	7.7835e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.8705
369	-0.78889
370	-0.68251
371	-0.62107
372	-0.53242
373	-0.43947
374	-0.34287
375	-0.23165
376	-0.15439
377	-0.10001
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.6338
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.26713
406	-0.31185
407	-0.26885
408	0.18051
409	-4.1636e-002
410	5.4193e-002
411	2.0474e-002
412	1.5553e-002
413	4.9445e-003
414	0.37896
415	0.41891
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.32558
424	-0.67853
425	-0.73046
426	-0.33231
427	-0.52992
428	-0.48991
429	-0.88405
430	-0.21705
431	-0.13773
432	-0.90677
433	-0.16244
434	-0.83559
435	-0.54492
436	-0.42833
437	-0.82505
438	-0.21796
439	-0.61
440	-0.36938
441	0.32563
442	0.38925
443	7.3285e-002
444	0.12533
445	-0.38551
446	-0.328
447	-0.20565
448	-0.22545
449	-0.3612
450	-8.8027e-002
451	-6.5733e-002
452	-0.12691
453	-0.27034
454	-0.20318
455	-0.10172
456	-0.20647
