Node Number	Directional Deformation (mm)
1	1.2059e-002
2	1.4114e-002
3	2.5429e-002
4	-2.5799e-003
5	-1.8682e-002
6	-2.7311e-002
7	5.773e-002
8	0.17455
9	0.41682
10	0.34347
11	0.96139
12	0.65642
13	-0.17859
14	0.15222
15	3.0996e-002
16	1.6044e-002
17	1.5995e-002
18	9.7226e-003
19	1.1675e-002
20	0.64415
21	1.9447e-002
22	1.6052e-002
23	4.6935e-004
24	-1.4506e-002
25	-0.13541
26	-0.53358
27	-1.4465
28	-1.9087
29	-1.228
30	-0.73761
31	-0.11669
32	0.32649
33	0.44106
34	0.47081
35	0.55146
36	0.60699
37	1.2465e-002
38	1.3796e-003
39	-7.9974e-003
40	-1.5945e-002
41	-1.3157e-002
42	-1.1372e-002
43	2.209e-003
44	-0.36185
45	1.0523e-002
46	3.804e-003
47	-2.9063e-004
48	5.0946e-003
49	3.1102e-002
50	3.2186e-002
51	-7.621e-002
52	0.87569
53	1.4474
54	0.57581
55	4.6658e-002
56	-0.31519
57	-0.4488
58	-0.42821
59	-0.41412
60	-0.39586
61	-0.29536
62	-0.24156
63	-0.19955
64	-0.14567
65	-9.43e-002
66	-3.5752e-002
67	1.3797e-002
68	1.4231e-002
69	-1.1982e-003
70	1.1771e-003
71	-1.5202e-002
72	-2.2607e-003
73	7.3753e-003
74	0.21869
75	1.4339e-002
76	-2.2042e-002
77	-4.349e-003
78	9.6776e-002
79	-0.94546
80	-2.1262
81	-0.5354
82	-2.7127e-002
83	-4.304e-002
84	8.2095e-002
85	0.16434
86	0.32031
87	0.40123
88	0.48448
89	0.56522
90	0.35148
91	-0.55888
92	4.9974e-002
93	-0.72231
94	-4.9007e-002
95	-1.796
96	7.4647e-002
97	-2.415e-002
98	-1.2948
99	0.30419
100	0.14419
101	-2.3858
102	0.28799
103	0.47775
104	-1.0675e-002
105	-0.17218
106	-0.11244
107	5.274e-002
108	1.1283e-002
109	-6.3499e-002
110	-1.9245e-002
111	0.63083
112	-0.2221
113	-2.2242e-002
114	0.58381
115	-3.6018e-002
116	-1.9012e-002
117	-0.1641
118	3.711e-002
119	2.1976e-002
