Node Number	Directional Deformation (mm)
1	1.2148e-002
2	1.3984e-002
3	1.698e-002
4	-1.2324e-002
5	-2.9502e-002
6	-3.9161e-002
7	4.5483e-002
8	0.16171
9	0.40365
10	0.33181
11	0.95077
12	0.65049
13	-0.17626
14	0.15167
15	3.113e-002
16	1.6172e-002
17	1.6029e-002
18	9.7877e-003
19	1.1703e-002
20	0.64798
21	1.9324e-002
22	1.6093e-002
23	6.7488e-004
24	-1.4305e-002
25	-0.13461
26	-0.53127
27	-1.4422
28	-1.9066
29	-1.2299
30	-0.74032
31	-0.11981
32	0.3239
33	0.43952
34	0.47036
35	0.55257
36	0.60947
37	1.2506e-002
38	1.4692e-003
39	-7.831e-003
40	-1.5725e-002
41	-1.2883e-002
42	-1.1098e-002
43	2.3562e-003
44	-0.36921
45	1.0554e-002
46	3.8446e-003
47	-3.0948e-004
48	4.9152e-003
49	3.0921e-002
50	3.1433e-002
51	-7.6744e-002
52	0.87181
53	1.4387
54	0.56393
55	3.4288e-002
56	-0.32711
57	-0.4604
58	-0.43882
59	-0.42377
60	-0.40449
61	-0.30289
62	-0.24912
63	-0.20738
64	-0.15372
65	-0.10252
66	-4.4137e-002
67	1.3717e-002
68	1.4157e-002
69	-1.0989e-003
70	1.2877e-003
71	-1.5068e-002
72	-2.2002e-003
73	7.3576e-003
74	0.22411
75	1.4262e-002
76	-2.1909e-002
77	-4.7345e-003
78	9.6697e-002
79	-0.94203
80	-2.1246
81	-0.53761
82	-2.9244e-002
83	-4.3699e-002
84	8.3515e-002
85	0.16775
86	0.32527
87	0.40574
88	0.48864
89	0.5692
90	0.35088
91	-0.55737
92	4.9412e-002
93	-0.72276
94	-4.8593e-002
95	-1.7904
96	7.3869e-002
97	-2.3721e-002
98	-1.296
99	0.30614
100	0.14351
101	-2.381
102	0.2857
103	0.47938
104	-1.0778e-002
105	-0.18394
106	-0.11604
107	5.241e-002
108	1.1263e-002
109	-7.5491e-002
110	-1.9273e-002
111	0.62363
112	-0.23303
113	-2.2217e-002
114	0.57171
115	-3.5956e-002
116	-1.876e-002
117	-0.17479
118	3.5511e-002
119	2.1273e-002
120	-1.145e-002
121	-0.32663
122	-0.56779
123	-0.38659
124	-2.3219e-002
125	0.34966
126	-6.5629e-002
127	0.77568
128	-9.5591e-004
129	-1.139e-003
130	-2.4584e-002
131	-0.23983
132	-0.18021
133	-3.6051e-002
134	1.7307e-002
135	-2.4086e-002
136	0.
137	0.
138	0.
139	0.
140	3.3385e-004
141	-2.5454e-003
142	3.2915e-003
143	-2.2645e-003
144	3.3693e-003
145	9.2117e-006
146	0.
147	0.
148	-4.3488e-004
149	-1.0023e-003
150	-3.38e-003
151	-2.3287e-003
152	-2.1761e-003
153	-1.1652e-003
154	0.
155	0.
156	-1.6901e-002
157	6.5524e-003
158	-4.2312e-002
159	1.3576e-002
160	-2.0555e-003
161	2.1243e-003
162	0.
163	0.
164	3.5048e-003
165	-4.1365e-003
166	1.5685e-002
167	9.2292e-003
168	1.6208e-002
169	-1.1212e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.4521e-004
215	-2.7631e-003
216	-2.7627e-003
217	-2.6256e-003
218	-1.5809e-003
219	-5.2142e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.4795e-005
235	-2.976e-005
236	-4.5297e-005
237	-4.7483e-005
238	-4.1833e-005
239	-2.883e-005
240	-2.1519e-005
241	-3.9684e-005
242	-6.462e-005
243	-6.3377e-005
244	-4.952e-005
245	-3.2283e-005
246	0.
247	-8.2868e-005
248	-1.7006e-004
249	-5.8114e-005
250	-1.496e-004
251	-8.8276e-005
252	-2.1818e-004
253	-4.8535e-005
254	1.5056e-005
255	-4.5533e-005
256	-3.7565e-005
257	-2.0043e-004
258	1.1273e-005
259	-5.1379e-005
260	-1.2169e-004
261	-5.2673e-004
262	-7.0596e-004
263	-2.8102e-005
264	6.3697e-006
265	-3.3979e-005
266	-2.1425e-004
267	-1.161e-005
268	-1.3965e-003
269	-2.8511e-004
270	1.1901e-006
271	3.6971e-005
272	8.1204e-003
273	-1.0017e-003
274	-1.4078e-003
275	2.2672e-003
276	2.8734e-003
277	4.5944e-003
278	-4.7393e-003
279	3.7491e-003
280	0.
281	1.3462e-003
282	-3.1632e-005
283	-3.9214e-004
284	0.
285	0.
286	0.
287	0.
288	3.5903e-003
289	1.1172e-003
290	5.6942e-004
291	1.1392e-002
292	-2.2382e-003
293	6.7155e-004
294	1.2071e-003
295	0.
296	-6.2305e-004
297	-1.3701e-003
298	-6.7249e-004
299	-7.2119e-004
300	-9.3818e-004
301	-1.283e-003
302	-1.3913e-003
303	-1.1108e-003
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-2.3314e-003
312	-3.9286e-003
313	-3.9738e-003
314	-3.756e-003
315	-3.5678e-003
316	-3.3443e-003
317	-2.8513e-003
318	-2.3134e-003
319	-6.6124e-003
320	-5.831e-003
321	-4.4699e-003
322	-3.5554e-003
323	-4.8491e-003
324	-5.3977e-003
325	-5.9477e-003
326	-6.3713e-003
327	-6.6089e-003
328	-6.7641e-003
329	0.
330	-1.6939e-003
331	-2.7021e-003
332	-3.6879e-003
333	-4.3145e-003
334	-4.7763e-003
335	-5.3649e-003
336	-5.9656e-003
337	-6.3803e-003
338	-6.627e-003
339	-6.7081e-003
340	0.
341	0.
342	0.
343	6.1818e-005
344	1.0766e-004
345	2.4584e-004
346	5.1851e-004
347	1.03e-003
348	2.4362e-003
349	3.2412e-003
350	3.7175e-003
351	4.1632e-003
352	4.3617e-003
353	4.4572e-003
354	4.4533e-003
355	4.3878e-003
356	4.3454e-003
357	3.9506e-003
358	3.0592e-003
359	2.112e-003
360	1.0413e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-4.9077e-003
369	-5.1078e-003
370	-5.0617e-003
371	-4.8683e-003
372	-4.3488e-003
373	-3.7946e-003
374	-3.0801e-003
375	-2.0831e-003
376	-1.4513e-003
377	-9.8532e-004
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	5.3536e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-4.2116e-004
406	-1.897e-004
407	-1.2723e-003
408	1.5656e-003
409	7.3269e-006
410	1.9402e-004
411	2.5624e-004
412	8.3463e-005
413	5.9376e-005
414	4.7619e-003
415	2.7046e-003
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-3.0881e-003
424	-5.7126e-003
425	-5.4744e-003
426	-3.2303e-003
427	-5.0856e-003
428	-4.2534e-003
429	-6.3292e-003
430	-2.2115e-003
431	-1.3816e-003
432	-5.9866e-003
433	-1.5581e-003
434	-6.576e-003
435	-4.9267e-003
436	-4.1712e-003
437	-5.5004e-003
438	-2.1836e-003
439	-5.6933e-003
440	-3.3489e-003
441	4.4774e-003
442	4.9864e-003
443	3.6618e-004
444	3.1171e-004
445	-2.1168e-003
446	-1.1464e-003
447	-1.6891e-003
448	-2.844e-004
449	-1.6844e-003
450	-8.1953e-004
451	-6.3408e-004
452	7.389e-004
453	-7.9928e-004
454	-1.4422e-003
455	-9.2908e-004
456	-1.0759e-003
