Node Number	Directional Deformation (mm)
1	-2.8585e-002
2	-2.9135e-002
3	1.0108
4	0.99653
5	1.0069
6	1.0247
7	1.1651
8	1.3145
9	1.6027
10	1.4872
11	2.0967
12	1.4783
13	-0.58481
14	5.7953e-002
15	-7.0004e-002
16	-5.5058e-002
17	-1.7427e-002
18	-2.6976e-002
19	-2.4345e-002
20	1.6031
21	-2.9976e-002
22	-4.4197e-002
23	-6.626e-002
24	-8.0949e-002
25	-0.27219
26	-0.89871
27	-1.862
28	-1.9414
29	-0.71206
30	-4.0583e-002
31	0.73486
32	1.2276
33	1.3618
34	1.3952
35	1.4981
36	1.5614
37	-3.6684e-002
38	-4.888e-002
39	-6.4988e-002
40	-7.5885e-002
41	-7.4584e-002
42	-7.1889e-002
43	-5.0092e-002
44	0.44204
45	-3.0741e-002
46	-4.356e-002
47	-3.5354e-002
48	-5.1923e-003
49	-2.8643e-002
50	0.12246
51	4.7352e-002
52	1.306
53	2.3442
54	1.6124
55	1.0433
56	0.60842
57	0.4255
58	0.43144
59	0.42283
60	0.41366
61	0.54355
62	0.63227
63	0.69376
64	0.77262
65	0.84247
66	0.92113
67	-5.4499e-002
68	-5.3333e-002
69	-8.8358e-002
70	-9.8994e-002
71	-0.10815
72	-9.5528e-002
73	-7.3141e-002
74	0.98046
75	-4.8575e-002
76	-7.9425e-002
77	1.2299e-002
78	1.0929e-002
79	-1.2912
80	-2.0971
81	1.6319e-002
82	0.62922
83	0.63974
84	0.81669
85	0.9182
86	1.1231
87	1.2351
88	1.3535
89	1.4726
90	1.2333
91	-0.79122
92	7.8606e-002
93	-4.2881e-002
94	-0.14262
95	-2.2592
96	0.8779
97	-0.11907
98	-0.73199
99	1.1354
100	0.20334
101	-2.3989
102	1.1692
103	1.3785
104	6.3361e-003
105	0.84707
106	0.75112
107	4.4546e-002
108	-1.0337e-002
109	0.98141
110	-7.3173e-003
111	1.5911
112	0.73667
113	-4.5329e-002
114	1.7301
115	2.5813e-003
116	-7.9358e-002
117	0.7924
118	0.67217
119	0.25813
120	-6.6041e-002
121	0.55712
122	0.42542
123	0.54102
124	-1.7569e-002
125	1.444
126	1.0134
127	1.8967
128	0.28175
129	-0.11801
130	-8.527e-002
131	0.67416
132	0.83411
133	-7.4581e-003
134	3.0032e-002
135	1.0724
136	0.
137	0.
138	0.
139	0.
140	1.8747e-002
141	0.12892
142	0.1621
143	0.15177
144	0.16862
145	9.564e-002
146	0.
147	0.
148	4.2391e-002
149	5.8937e-002
150	7.957e-002
151	8.8529e-002
152	9.5868e-002
153	8.e-002
154	0.
155	0.
156	0.10408
157	0.18366
158	0.33001
159	0.22242
160	0.26163
161	0.11852
162	0.
163	0.
164	0.12475
165	0.21227
166	7.4577e-002
167	0.1853
168	0.17997
169	9.9796e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.013e-002
215	-7.6339e-002
216	-7.7221e-002
217	-8.1087e-002
218	-6.8093e-002
219	-5.9445e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.7505e-003
235	3.1614e-003
236	3.2968e-003
237	3.0816e-003
238	1.8589e-003
239	6.6229e-004
240	1.785e-003
241	3.0745e-003
242	2.8189e-003
243	2.4903e-003
244	1.83e-003
245	6.2388e-004
246	0.
247	3.3868e-003
248	-1.4543e-002
249	2.6082e-004
250	-6.0538e-003
251	-4.5114e-002
252	-2.8334e-003
253	5.4555e-003
254	3.5019e-002
255	1.5818e-002
256	5.1956e-003
257	5.3256e-002
258	2.0843e-002
259	3.4868e-003
260	2.8904e-002
261	2.4918e-002
262	4.4659e-002
263	3.4772e-003
264	9.2123e-003
265	1.0361e-003
266	2.6993e-002
267	4.3766e-003
268	7.1579e-002
269	2.1047e-002
270	6.3e-003
271	1.3072e-002
272	-3.1986e-002
273	-6.7186e-002
274	-5.1079e-002
275	-3.3046e-002
276	-5.4136e-002
277	-9.241e-002
278	-5.0456e-002
279	0.16386
280	0.
281	0.19148
282	3.0215e-003
283	-1.0887e-002
284	0.
285	0.
286	0.
287	0.
288	0.12286
289	5.9037e-002
290	-9.6906e-003
291	0.20688
292	-4.2571e-002
293	0.11296
294	6.1741e-002
295	0.
296	-0.27903
297	-0.22478
298	-0.30521
299	-0.34394
300	-0.37163
301	-0.35622
302	-0.30605
303	-0.19691
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.77429
312	-0.6395
313	-0.71145
314	-0.73616
315	-0.85509
316	-0.76526
317	-0.80903
318	-0.80536
319	-0.95344
320	-0.88154
321	-0.99818
322	-1.0391
323	-0.99191
324	-0.99938
325	-1.019
326	-1.035
327	-1.0215
328	-0.97592
329	0.
330	-0.1645
331	-0.26801
332	-0.37379
333	-0.45292
334	-0.51515
335	-0.59151
336	-0.6857
337	-0.7687
338	-0.85725
339	-0.92419
340	0.
341	0.
342	0.
343	6.114e-003
344	1.1464e-002
345	3.1082e-002
346	7.0008e-002
347	0.14896
348	0.37374
349	0.43367
350	0.41572
351	0.38787
352	0.37309
353	0.37856
354	0.3565
355	0.31713
356	0.31647
357	0.29473
358	0.23437
359	0.16417
360	8.069e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.88758
369	-0.80486
370	-0.6963
371	-0.63386
372	-0.54319
373	-0.44818
374	-0.34953
375	-0.23583
376	-0.15711
377	-0.10206
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.65929
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.26738
406	-0.31328
407	-0.26983
408	0.19007
409	-3.9611e-002
410	5.5484e-002
411	2.1344e-002
412	1.6005e-002
413	5.1501e-003
414	0.39417
415	0.4358
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.33276
424	-0.69561
425	-0.74692
426	-0.34074
427	-0.54377
428	-0.50046
429	-0.90602
430	-0.2225
431	-0.14126
432	-0.92785
433	-0.16565
434	-0.85827
435	-0.55761
436	-0.43832
437	-0.84275
438	-0.22387
439	-0.62642
440	-0.37694
441	0.34061
442	0.40713
443	7.5297e-002
444	0.12784
445	-0.39514
446	-0.33141
447	-0.20983
448	-0.22482
449	-0.37091
450	-8.9906e-002
451	-6.7378e-002
452	-0.12114
453	-0.27358
454	-0.20533
455	-0.10406
456	-0.20976
