Node Number	Directional Deformation (mm)
118	0.48842
119	0.29126
120	-3.8361e-002
121	0.63085
122	0.43686
123	0.60727
124	-1.817e-002
125	1.4932
126	0.95867
127	1.7581
128	0.18342
129	-8.8222e-002
130	-5.5499e-002
131	0.68127
132	0.86098
133	-8.9079e-003
134	3.1059e-002
135	0.94451
136	0.
137	0.
138	0.
139	0.
140	5.3453e-002
141	0.12902
142	0.16924
143	0.1644
144	0.15835
145	8.7235e-002
146	0.
147	0.
148	4.2923e-002
149	6.5393e-002
150	8.7844e-002
151	9.6147e-002
152	9.3951e-002
153	6.8287e-002
154	0.
155	0.
156	7.577e-002
157	0.18865
158	0.42379
159	0.24518
160	0.22186
161	0.13182
162	0.
163	0.
164	0.10707
165	0.19585
166	0.13809
167	0.21648
168	0.19252
169	6.3392e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-2.7834e-002
215	-4.3006e-002
216	-4.3004e-002
217	-4.4686e-002
218	-3.7273e-002
219	-3.3822e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3459e-003
235	4.3057e-003
236	5.13e-003
237	5.1359e-003
238	3.8107e-003
239	2.0604e-003
240	2.5266e-003
241	4.4422e-003
242	5.1245e-003
243	4.8907e-003
244	3.9014e-003
245	2.0853e-003
246	0.
247	6.2599e-003
248	-9.1911e-004
249	3.0615e-003
250	1.9369e-003
251	-3.4552e-003
252	4.5623e-003
253	8.0521e-003
254	3.7093e-002
255	1.5238e-002
256	6.5568e-003
257	5.0373e-002
258	2.0251e-002
259	5.7382e-003
260	2.7639e-002
261	3.9698e-002
262	4.449e-002
263	4.4917e-003
264	8.0872e-003
265	2.8636e-003
266	2.8386e-002
267	4.527e-003
268	7.3645e-002
269	2.1063e-002
270	7.0602e-003
271	1.4632e-002
272	9.2583e-003
273	-3.2144e-002
274	-2.4116e-002
275	-1.6914e-002
276	-6.7277e-003
277	-8.9504e-002
278	-2.7787e-002
279	0.13314
280	0.
281	0.1746
282	3.8211e-003
283	6.1444e-004
284	0.
285	0.
286	0.
287	0.
288	0.11837
289	5.6176e-002
290	-1.5002e-003
291	0.20747
292	-2.2684e-002
293	9.6685e-002
294	5.5248e-002
295	0.
296	-0.19567
297	-0.17504
298	-0.22183
299	-0.26584
300	-0.2677
301	-0.28251
302	-0.23897
303	-0.15224
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.51656
312	-0.48322
313	-0.54164
314	-0.55916
315	-0.6865
316	-0.56211
317	-0.6096
318	-0.57386
319	-0.71336
320	-0.664
321	-0.69979
322	-0.70916
323	-0.70826
324	-0.72704
325	-0.74519
326	-0.76588
327	-0.76427
328	-0.72861
329	0.
330	-0.11997
331	-0.19696
332	-0.27532
333	-0.33479
334	-0.38216
335	-0.44005
336	-0.51103
337	-0.5736
338	-0.64001
339	-0.6903
340	0.
341	0.
342	0.
343	3.8223e-003
344	7.2207e-003
345	2.0459e-002
346	4.6977e-002
347	0.10212
348	0.25811
349	0.297
350	0.27848
351	0.255
352	0.2383
353	0.24079
354	0.22559
355	0.19945
356	0.20232
357	0.19034
358	0.15178
359	0.10645
360	5.2234e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.63551
369	-0.58345
370	-0.51089
371	-0.46542
372	-0.3995
373	-0.33019
374	-0.25823
375	-0.1753
376	-0.11694
377	-7.4971e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.43026
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.20147
406	-0.22351
407	-0.21203
408	0.11201
409	-3.8785e-002
410	3.6063e-002
411	1.3046e-002
412	1.0702e-002
413	3.1568e-003
414	0.24935
415	0.28656
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.24648
424	-0.5146
425	-0.54771
426	-0.25151
427	-0.40222
428	-0.36986
429	-0.66898
430	-0.16263
431	-0.10405
432	-0.67926
433	-0.12308
434	-0.63881
435	-0.41216
436	-0.32447
437	-0.61455
438	-0.16435
439	-0.46611
440	-0.27899
441	0.22263
442	0.26013
443	4.9156e-002
444	8.0828e-002
445	-0.31055
446	-0.27147
447	-0.16177
448	-0.18478
449	-0.29206
450	-6.8039e-002
451	-5.072e-002
452	-0.10234
453	-0.22206
454	-0.16486
455	-7.9388e-002
456	-0.17475
