Node Number	Directional Deformation (mm)
1	-2.4839e-002
2	-2.641e-002
3	0.99509
4	0.97637
5	0.98262
6	0.99576
7	1.135
8	1.2811
9	1.5711
10	1.4513
11	2.0762
12	1.4127
13	-0.60362
14	9.7092e-002
15	-6.0777e-002
16	-4.6823e-002
17	-1.1832e-002
18	-2.3863e-002
19	-2.0991e-002
20	1.627
21	-2.6124e-002
22	-3.9469e-002
23	-6.2025e-002
24	-7.8123e-002
25	-0.27033
26	-0.88513
27	-1.8982
28	-1.9685
29	-0.72946
30	-5.2797e-002
31	0.7287
32	1.2263
33	1.3648
34	1.405
35	1.513
36	1.5809
37	-2.9839e-002
38	-4.4346e-002
39	-6.2523e-002
40	-7.5105e-002
41	-7.3601e-002
42	-7.0462e-002
43	-4.7186e-002
44	0.45812
45	-2.4445e-002
46	-3.9335e-002
47	-3.2419e-002
48	-3.5894e-003
49	-2.1974e-002
50	0.12055
51	4.4234e-002
52	1.3462
53	2.4308
54	1.6347
55	1.0413
56	0.60734
57	0.42967
58	0.43724
59	0.43143
60	0.42557
61	0.55417
62	0.63742
63	0.69429
64	0.76856
65	0.83491
66	0.90951
67	-4.8437e-002
68	-4.9721e-002
69	-8.5849e-002
70	-9.635e-002
71	-0.10719
72	-9.1939e-002
73	-6.7905e-002
74	1.0385
75	-4.202e-002
76	-7.8463e-002
77	1.0542e-002
78	3.8918e-002
79	-1.2471
80	-2.096
81	6.3379e-002
82	0.67683
83	0.68701
84	0.86518
85	0.97049
86	1.1736
87	1.2785
88	1.3894
89	1.5027
90	1.2552
91	-0.78108
92	7.633e-002
93	-4.3087e-002
94	-0.14526
95	-2.2711
96	0.91046
97	-0.11775
98	-0.71235
99	1.1718
100	0.20355
101	-2.4013
102	1.1878
103	1.4024
104	-2.3977e-003
105	0.82718
106	0.72159
107	5.2822e-002
108	8.7272e-003
109	0.95852
110	-1.4276e-002
111	1.6066
112	0.72418
113	-4.5812e-002
114	1.7233
115	5.3593e-003
116	-7.7844e-002
117	0.77751
118	0.63458
119	0.23951
120	-6.4097e-002
121	0.55881
122	0.40162
123	0.53635
124	-2.256e-002
125	1.449
126	0.98889
127	1.8867
128	0.26312
129	-0.10935
130	-8.6009e-002
131	0.66969
132	0.82163
133	2.9296e-003
134	2.4288e-002
135	1.0455
136	0.
137	0.
138	0.
139	0.
140	1.9954e-002
141	0.13138
142	0.1662
143	0.15533
144	0.16897
145	9.5154e-002
146	0.
147	0.
148	4.2963e-002
149	6.051e-002
150	8.1515e-002
151	9.033e-002
152	9.6651e-002
153	7.986e-002
154	0.
155	0.
156	9.861e-002
157	0.18334
158	0.33811
159	0.23035
160	0.26632
161	0.12027
162	0.
163	0.
164	0.13001
165	0.21942
166	8.9633e-002
167	0.19061
168	0.18014
169	9.5107e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
